schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,728.127657,0.03044975,0.4812518986198573,0.029389428923350065,2026-08-31T04:11:58.468472+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,850.675388,0.039296,7.033133143322476,0.42950431409602907,2026-08-31T04:13:00.286640+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1365.333138,0.03344345,1.4413584722868007,0.08802189143736187,2026-08-31T04:12:20.988612+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,416.505696,0.02657755,0.030100592417284515,0.0018382041170860771,2026-08-31T04:11:12.991470+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,929.231075,0.0238031,19.762131823165888,1.206847744926161,2026-08-31T04:13:09.905452+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,2059.4876,0.05351175,15.756464701677668,0.9622268520108499,2026-08-31T04:13:31.967620+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5431.76238,0.49501355,129.58610930953304,7.913655530353163,2026-08-31T04:19:09.615345+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1072.259754,0.0978944,42.89789814330543,2.6197189705835378,2026-08-31T04:14:33.034494+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,726.5084,0.0433544,121.06411344638606,7.393228302069378,2026-08-31T04:14:46.850609+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,449.198304,0.0235579,8.733885448193599,0.5333670502713648,2026-08-31T04:12:56.516522+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,614.871907,0.0279056,0.2116421076773121,0.012924708865790053,2026-08-31T04:11:41.493323+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,842.854985,0.0233796,0.30479563380040714,0.018613473819872193,2026-08-31T04:11:43.290254+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,757.627658,0.0222255,0.04868281928415559,0.002972996597505685,2026-08-31T04:11:21.079346+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1848.578833,0.02723005,3.227463776232508,0.19709702450274855,2026-08-31T04:12:39.003308+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,703.790986,0.02772595,0.1109429974446322,0.006775144882114943,2026-08-31T04:11:27.738079+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,431.409089,0.02645535,0.44542975239412824,0.027201816940099433,2026-08-31T04:11:50.290618+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2527.100262,0.1090348,0.7942051528502826,0.04850107803665848,2026-08-31T04:12:30.466511+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1156.118976,0.10205035,177.9592916633799,10.867743002343811,2026-08-31T04:15:37.413330+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,642.172764,0.02858095,0.04583472557770123,0.0027990672108519836,2026-08-31T04:11:23.060279+00:00,source
