schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,5.735786,0.0905439972878,43.6826307483216,2.6676415724165863,2026-08-31T04:02:07.824929+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5.343919,0.141556799412,44.09763448968477,2.6929853123471617,2026-08-31T04:02:20.763575+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.139712,0.0087760001421,2.562898773451696,0.1565129021955234,2026-08-31T04:00:15.025630+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,32.607859,0.174103999138,201.61139418846793,12.312146209982775,2026-08-31T04:03:50.798780+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,9.317648,0.0108191996813,167.16763284497233,10.208710402746402,2026-08-31T04:01:46.112996+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.651357,0.0096496000886,20.077930507077532,1.2261331607375592,2026-08-31T04:00:53.680371+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,28.658397,0.249086403847,178.17589123515916,10.880970457108956,2026-08-31T04:04:11.335496+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.143455,0.0116847999394,0.7298370570508803,0.04457020195730567,2026-08-31T03:59:53.384130+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.471715,0.00829439982772,14.825424690649617,0.9053694467572285,2026-08-31T04:00:49.223985+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.124497,0.00901279971004,4.36246241622355,0.266409918548003,2026-08-31T04:00:23.871464+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.137495,0.00819199979305,1.4604492556445279,0.08918774080271925,2026-08-31T04:00:02.779952+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.28169,0.00610079988837,29.98459273327762,1.831120166917717,2026-08-31T04:00:51.344040+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.22711,0.00953759998083,9.170231523212689,0.5600141388221489,2026-08-31T04:00:36.804126+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.339663,0.00973600000143,74.06080524795533,4.5227972670507075,2026-08-31T04:01:18.869190+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,27.889077,0.241902399063,224.30822600427612,13.698212275070299,2026-08-31T04:04:52.114208+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,131.470261,0.906798362732,218.7907589535822,13.361267722356166,2026-08-31T04:11:03.078229+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.169803,0.00977760031819,2.4946816403020424,0.1523469704001247,2026-08-31T04:00:18.312727+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.152258,0.0224447995424,357.08788509603187,21.806893746322555,2026-08-31T04:02:30.427386+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.656044,0.0481983989477,43.24458997614614,2.640890990909688,2026-08-31T04:01:55.958927+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.063821,0.0103791996837,1.411862228935951,0.08622059413349319,2026-08-31T04:00:06.081089+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.240358,0.00974719971418,28.354194856389114,1.7315538843596405,2026-08-31T04:01:00.451700+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.207428,0.0086287997663,5.586408458365433,0.3411547150146829,2026-08-31T04:00:29.347740+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.030898,0.00400319993496,0.19984013114448493,0.012203977474472362,2026-08-31T03:59:28.172014+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,4.279685,0.00779199972749,60.36961196757225,3.686693860615099,2026-08-31T04:01:11.813834+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.729022,0.0106688000262,79.03006879212397,4.826263743030471,2026-08-31T04:01:26.208264+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,11.556191,0.277022409439,231.55845092064683,14.140974102024234,2026-08-31T04:05:04.393701+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,11.495725,0.0285023987293,147.33721325998502,8.997692412823513,2026-08-31T04:02:09.743903+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3.701585,0.0219024002552,239.63866694262788,14.6344224087101,2026-08-31T04:02:17.838438+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.221891,0.00586879998446,35.0586151419048,2.1409841308033464,2026-08-31T04:00:57.495206+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.064849,0.0067408002913,0.8761570948218963,0.053505776783016566,2026-08-31T03:59:48.282845+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.056316,0.00679839998484,1.0481878112336032,0.06401146938831165,2026-08-31T03:59:50.733674+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.055548,0.00619519986212,0.17465134686223652,0.01066573110609078,2026-08-31T03:59:32.819890+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.203687,0.0080239996314,10.95264257691227,0.6688636688190699,2026-08-31T04:00:40.515016+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.082037,0.00666880011559,0.46125239123737943,0.028168084961061338,2026-08-31T03:59:37.454196+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.086752,0.00663359984756,1.7764110393747135,0.10848311690837946,2026-08-31T03:59:58.706566+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.230299,0.0082096002996,10.548138379431121,0.6441611224080074,2026-08-31T04:00:34.578162+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,48.575268,0.0792623996735,229.12261141232833,13.992220544264326,2026-08-31T04:02:58.044257+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.062842,0.0069392003119,0.18878256011049105,0.01152870596094602,2026-08-31T03:59:34.310965+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,143.126569,0.266499209404,122.42463335244062,7.4763134871719465,2026-08-31T04:03:38.131642+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.173659,0.00824320018291,2.9658384435071925,0.1811199049470041,2026-08-31T04:00:20.797072+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.220322,0.0100447997451,135.95034591567213,8.302311200957076,2026-08-31T04:01:37.646022+00:00,source
2,62d80d10-ac06-4642-80dc-40a92f52e225-RTX5090-SL3061-spmv.csr.fp64-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,62d80d10-ac06-4642-80dc-40a92f52e225,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,197.230886,0.542275190353,133.38009425236075,8.145349267319741,2026-08-31T04:05:26.108321+00:00,source
