schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2490.607213,2.80758125,1.408757092960355,0.0860309675090293,2026-08-31T04:31:20.999956+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2032.667855,4.34068245,1.4380964449495723,0.08782268366104258,2026-08-31T04:31:42.815016+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,879.218527,0.1152565,0.19514734526903038,0.011917395130933152,2026-08-31T04:29:12.343266+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1724.693664,0.1675873,209.4511338269666,12.79090893599796,2026-08-31T04:33:50.476647+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,590.222508,0.0343305,52.68260002039003,3.2172580165123685,2026-08-31T04:30:51.170339+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,471.069869,0.2092046,0.926098183309545,0.05655561424791115,2026-08-31T04:29:45.791886+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,10908.407651,6.2589059,7.090886603679406,0.4330312429727882,2026-08-31T04:34:29.737662+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,563.175154,0.03394345,0.2512414029805456,0.015342986441560036,2026-08-31T04:28:57.370386+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,596.967565,0.023266,5.285309034642826,0.3227669639476535,2026-08-31T04:29:41.577992+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1614.539966,0.02022825,1.943717326016833,0.11870029471858523,2026-08-31T04:29:20.180103+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,577.849527,0.02431865,0.4919680985581025,0.030043853347059696,2026-08-31T04:29:03.662014+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,612.463044,0.0281095,6.5077642789804155,0.39742071932704826,2026-08-31T04:29:44.289196+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,687.001434,0.0614357,1.4236347921485388,0.08693952929151383,2026-08-31T04:29:31.879546+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,2707.266144,0.24971515,2.8875140334897584,0.17633673486960355,2026-08-31T04:30:14.537438+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2849.04992,0.2531715,214.3238792676111,13.088481176648006,2026-08-31T04:35:30.139961+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7077.580797,0.88373715,224.50012653649333,13.709931391541577,2026-08-31T04:43:19.755486+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,552.966643,0.0225319,1.0825540677883356,0.06611017207867699,2026-08-31T04:29:14.258219+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1799.022881,0.03327875,240.83735116252865,14.707624498475033,2026-08-31T04:31:54.328952+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,710.463057,6.15766665,0.33849185389079156,0.02067125825287277,2026-08-31T04:31:05.268841+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,345.563813,0.0270235,0.5422687660739727,0.033115649836578484,2026-08-31T04:29:06.719183+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,630.131581,0.02887505,9.57137736558032,0.5845115948445997,2026-08-31T04:29:51.519896+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,582.134358,0.02352335,2.049197924615329,0.12514185799177582,2026-08-31T04:29:25.691559+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,579.830354,0.0269896,0.02964104692177728,0.0018101402700322004,2026-08-31T04:28:21.485141+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,632.411379,0.02616215,17.980173647807998,1.0980258716218625,2026-08-31T04:30:03.319193+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1065.896658,0.0609147,13.841585036124284,0.8452876357938495,2026-08-31T04:30:25.698685+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3739.665366,0.50589775,126.79811285976265,7.743396205176345,2026-08-31T04:35:47.762928+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1504.619518,0.1375758,30.524728913079194,1.8641055824781187,2026-08-31T04:31:25.829233+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1251.272886,0.04025115,130.39781472082163,7.963225326462389,2026-08-31T04:31:36.981374+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,488.592985,0.02430765,8.464495745166644,0.5169157706971996,2026-08-31T04:29:49.023307+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,696.135082,0.0762341,0.07747189249955072,0.004731107938903861,2026-08-31T04:28:51.373726+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,591.137596,0.03416445,0.20857938588210848,0.012737672420281435,2026-08-31T04:28:53.899814+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,632.352448,0.0223557,0.04839928966661746,0.00295568181170183,2026-08-31T04:28:29.842525+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,572.985741,0.02884825,3.046423959858917,0.18604115785397968,2026-08-31T04:29:33.550713+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,457.507628,0.02613705,0.1176873442106129,0.007187013386907658,2026-08-31T04:28:35.499234+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,737.618392,0.0264428,0.4456411575173582,0.027214727176632564,2026-08-31T04:29:02.169408+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,650.246118,0.1022099,0.8472369114929179,0.051739658717124756,2026-08-31T04:29:30.296879+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1167.931624,0.1024617,177.24484368305426,10.824112591331557,2026-08-31T04:32:31.100400+00:00,source
