schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1213.044167,1.46367545,2.7022383958137715,0.002578471751730698,2026-08-31T03:02:37.042131+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1843.033567,2.29839955,2.71594205628869,0.002591547763634246,2026-08-31T03:03:03.441045+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,580.038528,0.07394985,0.304152070626242,0.0002902214414372538,2026-08-31T03:00:00.544332+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2208.749981,0.127871,274.50594740011417,0.26193315591613947,2026-08-31T03:05:11.537378+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,770.736185,0.02753765,65.67808073673679,0.06266992436711526,2026-08-31T03:02:01.239771+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,901.753686,0.12536385,1.5454534939697528,0.001474669364474955,2026-08-31T03:00:45.776662+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,6843.652909,3.3201477,13.367234234790217,0.012754994498845627,2026-08-31T03:05:42.002294+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,938.227565,0.0232286,0.36713361976184533,0.00035031833946740966,2026-08-31T02:59:35.115159+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,975.978797,0.0345816,3.5558794272098457,0.0033930147206200816,2026-08-31T03:00:38.574552+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,516.899882,0.02550495,1.541583104456194,0.0014709762447101089,2026-08-31T03:00:09.313889+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,586.94861,0.02352635,0.5085361732695467,0.0004852444401426972,2026-08-31T02:59:44.460838+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,661.190833,0.0276955,6.605044140744886,0.006302523035061914,2026-08-31T03:00:41.574840+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,802.266371,0.0385306,2.269936102733931,0.002165969563677415,2026-08-31T03:00:22.127601+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1159.01803,0.1344654,5.362390622420339,0.005116784945057575,2026-08-31T03:01:19.949300+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2057.508266,0.17080875,317.6693114374995,0.30311957198234685,2026-08-31T03:06:31.158339+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6954.673852,0.5756394,344.6586560961602,0.3288727634505345,2026-08-31T03:14:00.839955+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,586.720719,0.026022,0.9373606947967105,0.0008944281438899909,2026-08-31T03:00:03.474028+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1013.086563,0.02757765,290.62541587118557,0.27731432812136025,2026-08-31T03:03:15.255142+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,964.967225,0.7814808,2.6671416623415447,0.0025449825022342983,2026-08-31T03:02:17.473815+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1308.191026,0.02516205,0.5823849805560358,0.0005557108593091945,2026-08-31T02:59:52.325989+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,884.999908,0.12328885,2.2416787892822425,0.0021390064783227505,2026-08-31T03:00:57.791151+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,534.291969,0.02830315,1.703131983542468,0.0016251259384947214,2026-08-31T03:00:14.100820+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1249.078798,0.02729275,0.02931181357686565,2.7969287764184785e-05,2026-08-31T02:58:48.053197+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,603.995151,0.02035155,23.11371861111316,0.02205507501060416,2026-08-31T03:01:09.411983+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,977.531532,0.04440335,18.988567304043503,0.01811886193133922,2026-08-31T03:01:29.305139+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3219.532146,0.32368095,198.17934913994785,0.1891024323854464,2026-08-31T03:06:48.174453+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,2543.733826,0.11624515,36.125928694659514,0.0344713060063545,2026-08-31T03:02:42.137318+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,799.005754,0.03402645,154.25241246148218,0.14718741647087996,2026-08-31T03:02:56.942769+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1264.441295,0.0287147,7.165389156076852,0.006837203393203103,2026-08-31T03:00:54.953569+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,658.666136,0.02398255,0.24626238661026456,0.0002349831933304051,2026-08-31T02:59:27.567108+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,838.065764,0.0223216,0.3192423482187656,0.0003046205612774481,2026-08-31T02:59:30.414122+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,939.548951,0.02657925,0.0407084473790645,3.8843938338802e-05,2026-08-31T02:59:02.310878+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,625.415411,0.025777,3.4093959731543624,0.0032532404323992003,2026-08-31T03:00:25.098148+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,639.202448,0.02608425,0.11792556811102485,0.00011252439705250464,2026-08-31T02:59:12.762146+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,815.104368,0.0290105,0.40619775598490204,0.0003875932786115477,2026-08-31T02:59:41.420958+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,934.887497,0.0658578,1.3148936040985277,0.0012546694695596639,2026-08-31T03:00:19.762603+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1125.813858,0.03680245,493.4673642651509,0.47086580559651803,2026-08-31T03:03:49.166726+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,894.810821,0.02592705,0.05052638074906324,4.821219537124355e-05,2026-08-31T02:59:06.124997+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4347.371516,0.209667,155.60897995392693,0.1484818511010753,2026-08-31T03:04:52.675541+00:00,source
