schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,5.55067,0.00918399989605,226.95122208096467,13.859616615631431,2026-08-31T03:26:50.924654+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,8.519476,0.011022400111,1.3294745112160988,0.08118928312770068,2026-08-31T03:26:13.994682+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,10.88112,0.0107472002506,25.715906799500686,1.5704370564580572,2026-08-31T03:26:27.963241+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,6.915846,0.0084207996726,5.724396954466032,0.34958149340250577,2026-08-31T03:26:19.364692+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.6673,0.00681599974632,0.11737089638712572,0.007167688328984777,2026-08-31T03:25:56.999666+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,5.400225,0.00673599988222,69.83373043720559,4.26465529387515,2026-08-31T03:26:30.603134+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,9.980541,0.0130896002054,64.41419040836429,3.9336910173046893,2026-08-31T03:26:35.539348+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,27.064769,0.236302399635,271.46097584740255,16.57776951739863,2026-08-31T03:29:37.605505+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,5.58208,0.022638399899,185.50180307511494,11.328354386266561,2026-08-31T03:27:00.145875+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,65.257528,0.0384992003441,136.33171476519658,8.325600901691395,2026-08-31T03:27:11.528436+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,4.859541,0.0057840000838,35.57261359249913,2.172373349160252,2026-08-31T03:26:27.306134+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,5.40264,0.00613760016859,0.9622653541729153,0.058764296438040625,2026-08-31T03:26:04.432954+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,5.552971,0.00612160004675,1.1640747428089888,0.07108853391199932,2026-08-31T03:26:04.946620+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,5.630565,0.00611840002239,0.17684361859971093,0.010799610296165553,2026-08-31T03:25:58.843190+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.874659,0.00648320019245,13.555651127717013,0.8278260230666878,2026-08-31T03:26:21.581352+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,7.732728,0.007019200176,0.43822656753933836,0.026761927788661884,2026-08-31T03:26:00.385896+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,9.706839,0.0139967992902,0.8419067642307828,0.05141415354081116,2026-08-31T03:26:08.536923+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,8.748942,0.00738079994917,11.732603592614383,0.7164948758848478,2026-08-31T03:26:20.589233+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,8.945619,0.0658079981804,275.9665770445657,16.852920735545997,2026-08-31T03:27:42.905131+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,8.253585,0.00695199966431,0.1884349918377075,0.011507480417569925,2026-08-31T03:25:59.384620+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6.117524,0.247491192818,131.82718798398838,8.050515296732115,2026-08-31T03:28:20.315211+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.870785,0.00712480023503,3.431394452268044,0.20955080624537673,2026-08-31T03:26:17.658021+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,5.984858,0.00754079967737,181.0940561248641,11.059178999991701,2026-08-31T03:26:42.255486+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,97.426896,0.510432004929,141.70098132867034,8.653495042972233,2026-08-31T03:29:51.852153+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,7.305341,0.0227535992861,316.4274763508884,19.323815349672575,2026-08-31T03:27:19.838724+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,5.470338,0.0147423997521,173.88159615159321,10.618723429104929,2026-08-31T03:26:53.292246+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,173.829823,0.270859193802,271.8485681302958,16.601439275132567,2026-08-31T03:30:42.736870+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,8.152957,0.0142688006163,251.44103533842298,15.355177730590716,2026-08-31T03:26:57.335707+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,6.122831,0.00664639994502,47.095570924006154,2.876065399939307,2026-08-31T03:26:28.542630+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,6.527709,0.00824640020728,74.66482156134505,4.559683759471453,2026-08-31T03:26:31.448574+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,15.906001,0.0127391993999,59.9684466832348,3.662195217296782,2026-08-31T03:26:33.941322+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,7.934806,0.00709120035172,45.251577177926904,2.7634550948352308,2026-08-31T03:26:29.104664+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,16.810638,0.0106416001916,113.60847788233119,6.937922313424805,2026-08-31T03:26:40.907332+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.886405,0.0066031999886,30.274109574921983,1.8488005847280602,2026-08-31T03:26:26.754015+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,5.576825,0.0067023999989,102.19473623066575,6.240899922483405,2026-08-31T03:26:32.146100+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,5.622748,0.00848639979959,201.22290256493704,12.288421530683179,2026-08-31T03:26:44.754719+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,10.275876,0.0108768001199,1.2146954852859306,0.0741798769640263,2026-08-31T03:26:11.668713+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,5.982999,0.0165631994605,181.0592215080087,11.05705169514557,2026-08-31T03:26:47.248610+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.731921,0.00618560016155,0.15261251541409857,0.009319848269563271,2026-08-31T03:25:57.931978+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,5.841909,0.00671359971166,0.06255958323975665,0.0038204325642599477,2026-08-31T03:25:56.024024+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,5.481275,0.00612320005894,0.31356153343328375,0.019148795934857025,2026-08-31T03:25:59.902323+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,5.764211,0.00675520002842,116.89009898714818,7.138326655703706,2026-08-31T03:26:34.745862+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,5.793026,0.00595839992166,0.9485768116124308,0.05792835490762936,2026-08-31T03:26:03.934155+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5.157496,0.699566411972,276.87376164044946,16.908321321554165,2026-08-31T03:33:12.469385+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.876647,0.00667039975524,0.033881027868301807,0.0020690704041711025,2026-08-31T03:25:55.445007+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,19.01351,0.012225600332,8.949253781315251,0.546519314889481,2026-08-31T03:26:22.828090+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,6.486263,0.00927039980888,127.46656286259595,7.784217579395173,2026-08-31T03:26:38.252257+00:00,source
2,5b72d74d-b5d9-4247-a147-e74c4a79c821-RTX5090-SL3061-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b72d74d-b5d9-4247-a147-e74c4a79c821,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,9.389152,0.00854720026255,0.5655653139637339,0.034538339784044816,2026-08-31T03:26:03.440321+00:00,source
