schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,33.049428,0.013318400085,0.1441614599160767,0.00013755864495808848,2026-08-31T02:19:49.220833+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,92.439507,0.0135008007288,58.48660504377239,0.05580782924024083,2026-08-31T02:21:43.039862+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,32.737662,0.0121823996305,0.46394800461557556,0.0004426984776866179,2026-08-31T02:20:02.890906+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,20.270811,0.463710403442,417.69945759741097,0.39856818473035394,2026-08-31T02:27:41.179883+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,190.001345,0.0128608003259,0.01757277885302869,1.6767918752889974e-05,2026-08-31T02:19:25.258560+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,32.43953,0.0128784000874,8.49562051632833,0.00810650812626749,2026-08-31T02:20:59.788694+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,40.544954,0.0122543998063,96.42789681078499,0.09201135191868796,2026-08-31T02:21:50.656777+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,38.765903,0.0122224003077,0.3955033281764323,0.00037738867192407664,2026-08-31T02:19:59.852059+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,40.818553,0.0126767992973,9.052127221454137,0.008637525974669978,2026-08-31T02:21:02.233945+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,23.997369,0.0127728000283,1.7516910896927176,0.0016714609634472495,2026-08-31T02:20:27.624228+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,22.655104,0.0123296000063,98.14511414658107,0.09364991807879873,2026-08-31T02:21:53.110747+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,110.338029,0.0128943994641,1.1363072813738577,0.001084262673066658,2026-08-31T02:20:25.205615+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,19.960378,0.0127072006464,373.64657504996023,0.3565329914598857,2026-08-31T02:22:31.224945+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,42.557945,0.0120623998344,0.30823053878523154,0.0002941131095278927,2026-08-31T02:19:57.163451+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,7.716158,0.517335987091,266.7271356394695,0.25451062561018084,2026-08-31T02:27:09.798102+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,21.404246,0.0128912001848,3.6690144689374247,0.003500968004711283,2026-08-31T02:20:42.472190+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,10.895161,0.0285712003708,535.3373957515573,0.5108181257171348,2026-08-31T02:23:03.989274+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,33.208825,0.361918401718,200.22994038436553,0.19105910342019614,2026-08-31T02:25:13.007453+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,38.967218,0.0129679992795,27.16178435919692,0.025917733167172628,2026-08-31T02:21:27.574147+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,46.201811,0.0138528004289,733.5644552274057,0.6999660832322573,2026-08-31T02:22:53.900096+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,49.354642,0.0128511995077,689.2807161457993,0.6577106070093504,2026-08-31T02:22:49.771125+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,24.247479,0.0126287996769,121.37273844035316,0.11581368171789423,2026-08-31T02:22:00.866516+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,85.233911,0.0126047998667,170.87189188065048,0.1630456983593993,2026-08-31T02:22:18.513947+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,31.042508,0.0125343993306,90.27333262293917,0.08613867616692668,2026-08-31T02:21:48.104991+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,18.886514,0.0603904008865,169.06789572715715,0.16132432798392857,2026-08-31T02:22:57.307783+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,16.702275,0.0132960006595,0.04422382452123855,4.2198305840876474e-05,2026-08-31T02:19:30.452252+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,45.545498,0.0127680003643,0.06484962220984357,6.187941050557592e-05,2026-08-31T02:19:35.571489+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,28.74441,0.0128655999899,0.07881482408873505,7.520498481749527e-05,2026-08-31T02:19:40.899083+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,57.302003,0.0129488006234,0.26674285136170967,0.00025452562152834894,2026-08-31T02:19:54.521740+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,5.018944,0.461959981918,161.35205411197472,0.15396188369463237,2026-08-31T02:25:41.589336+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,35.431919,0.542100811005,166.13289663418223,0.15852375633032656,2026-08-31T02:26:03.578872+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,34.775846,0.0125392004848,7.787896853421876,0.007431199287616295,2026-08-31T02:20:57.342988+00:00,source
