schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,38.473707,0.0159424006939,49.52930334401448,3.0246902805505025,2026-08-31T03:31:07.231868+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,120.355214,0.0122847996652,0.46008076273403226,0.028096535128795862,2026-08-31T03:29:26.494386+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,16.063602,0.699878406525,276.7503357643329,16.900783863470707,2026-08-31T03:37:43.482511+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,21.870773,0.0167071998119,0.013527102240019148,0.000826082579543154,2026-08-31T03:28:54.539004+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,28.23384,0.0148607999086,7.362322396702483,0.4496074746077852,2026-08-31T03:30:13.680600+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,21.753545,0.0129712000489,91.09920404783281,5.563310170860019,2026-08-31T03:31:17.834711+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,27.822823,0.0121823996305,0.396801955823017,0.02423218050827585,2026-08-31T03:29:23.297895+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,26.550663,0.0156527996063,7.331084718788208,0.4476998301550051,2026-08-31T03:30:17.907739+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,15.75549,0.00952479988337,2.3490257300905926,0.1434519529826316,2026-08-31T03:29:45.866156+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,44.904472,0.0134016007185,90.29443761367646,5.514164129079479,2026-08-31T03:31:21.208786+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,71.908298,0.0123343996704,1.1878972946824287,0.07254334624014831,2026-08-31T03:29:43.900549+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,28.74116,0.0166751995683,284.7343433913726,17.388356848328097,2026-08-31T03:32:16.432261+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,23.253279,0.014038400352,0.2648449899400618,0.016173739843667895,2026-08-31T03:29:21.252270+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,4.922301,0.602537584305,229.01068679253,13.985385452978932,2026-08-31T03:37:09.811685+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,96.208898,0.0121775999665,3.8840165656709496,0.23719185133868392,2026-08-31T03:29:55.743757+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,22.741327,0.0457872003317,334.0503872085536,20.400023646323884,2026-08-31T03:32:58.713160+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,45.521097,0.378624010086,191.39541621657852,11.688269692615483,2026-08-31T03:35:12.709385+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,9.585117,0.0090063996613,39.109301524062936,2.3883542915458285,2026-08-31T03:30:47.500284+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,18.48053,0.0327919989824,309.8902877331165,18.924597724159785,2026-08-31T03:32:47.170526+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,50.096009,0.0280607998371,315.6746796749702,19.277843033585967,2026-08-31T03:32:43.534517+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,32.850649,0.0142959997058,107.21824507160098,6.547679088342044,2026-08-31T03:31:32.559422+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,27.909728,0.0124895997345,172.44796036581906,10.531173152111087,2026-08-31T03:31:56.520907+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,59.043432,0.0131632000208,85.96101238391962,5.249527473827153,2026-08-31T03:31:14.502508+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,9.732194,0.06205919981,164.5215863443148,10.04711977675205,2026-08-31T03:32:50.595965+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,95.919865,0.0165680006146,0.03549010008376295,0.002167334356260333,2026-08-31T03:28:57.834332+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,19.222189,0.0122096002102,0.06781548828341505,0.004141403864636034,2026-08-31T03:29:01.752299+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,21.993295,0.0128720000386,0.07877563680541179,0.004810725911780872,2026-08-31T03:29:06.474324+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,32.246206,0.0116704002023,0.29596242974763504,0.01807404151130596,2026-08-31T03:29:19.233595+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,9.996283,0.447116804123,166.70854531223313,10.180674522884466,2026-08-31T03:35:48.670338+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,4.838027,0.572814416885,157.22505465165497,9.601530055062899,2026-08-31T03:36:07.895190+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,21.718981,0.0118543997407,8.237785306388998,0.503070858405435,2026-08-31T03:30:10.365605+00:00,source
