schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1016.216481,1.471459,2.6879444143533733,0.0025648324564440587,2026-08-31T03:16:45.329595+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2193.061054,2.30337325,2.7100774917829753,0.0025859518051364267,2026-08-31T03:17:12.022366+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,728.881221,0.0703201,0.31985164981278474,0.0003052019559282297,2026-08-31T03:14:31.264850+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2206.612282,0.1167799,300.5769828540699,0.28681009814319647,2026-08-31T03:19:29.031806+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,986.533353,0.0342769,52.76498166403613,0.05034826494659936,2026-08-31T03:16:09.354816+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,634.894319,0.1167304,1.659756156065601,0.0015837367901389322,2026-08-31T03:15:03.221384+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,10069.870391,3.31977585,13.36873150637565,0.012756423193106535,2026-08-31T03:20:04.945711+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,767.687526,0.0218967,0.3894650792128494,0.0003716269839817265,2026-08-31T03:14:07.365676+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,757.567936,0.0254748,4.827044765807779,0.004605958745999789,2026-08-31T03:14:58.960377+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,772.211349,0.0227134,1.7310486320850247,0.0016517639619131916,2026-08-31T03:14:38.428314+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,768.224339,0.0207073,0.577767260821063,0.0005513046381880372,2026-08-31T03:14:17.539402+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,671.624566,0.02787125,6.563394178589048,0.0062627807047605415,2026-08-31T03:15:01.234009+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,579.146656,0.03936165,2.222010510230135,0.0021202390364791364,2026-08-31T03:14:49.670239+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,671.801298,0.13492855,5.343983908520472,0.005099221286756175,2026-08-31T03:15:32.386900+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4038.424754,0.17430455,311.2982305969638,0.29704029637114865,2026-08-31T03:21:01.109253+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,4608.522687,0.58148185,341.19569166260305,0.3255684080750029,2026-08-31T03:28:30.478475+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,680.50787,0.0238223,1.0239145674431098,0.000977017717025868,2026-08-31T03:14:33.974985+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,742.148022,0.0302942,264.5643720580177,0.25244691990268864,2026-08-31T03:17:25.961089+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1028.528792,0.7843835,2.6572716024750647,0.002535564506178497,2026-08-31T03:16:26.339292+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,885.59799,0.036294,0.4037581969471538,0.000385265455102246,2026-08-31T03:14:23.029092+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,968.831753,0.03190075,8.663558066816611,0.008266753880550202,2026-08-31T03:15:12.525518+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,528.118546,0.0301477,1.5989279447520042,0.0015256946037709963,2026-08-31T03:14:42.442217+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,394.234714,0.02053665,0.038954746757625995,3.7170559883230915e-05,2026-08-31T03:13:39.171353+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,909.994353,0.0244018,19.27726643116491,0.01839433819767644,2026-08-31T03:15:23.270980+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,941.532712,0.8476402,0.9947097837030382,0.000949150556968548,2026-08-31T03:15:40.773153+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3226.582953,0.32604765,196.74081380436263,0.18772978416446817,2026-08-31T03:21:18.438987+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1630.809129,0.06202775,67.70298777563268,0.06460208757216859,2026-08-31T03:16:50.692589+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1026.055678,0.0433816,120.98820698176186,0.11544676238717734,2026-08-31T03:17:05.599725+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1261.245813,0.0358957,5.731940037386093,0.005469408432620318,2026-08-31T03:15:08.683596+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,924.310502,0.0239221,0.2468846798567015,0.0002355769845960892,2026-08-31T03:14:02.517405+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,728.09102,0.02724395,0.2615626588655463,0.00024958268975720067,2026-08-31T03:14:04.870248+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,572.260694,0.0292346,0.0370109390927189,3.5315781577021855e-05,2026-08-31T03:13:45.075615+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,480.220756,0.02563125,3.428783223603999,0.0032717397171793884,2026-08-31T03:14:51.616890+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,576.464874,0.02262415,0.1359609090286265,0.0001297336918212085,2026-08-31T03:13:51.036709+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,702.0733,0.02548035,0.46247402410092486,0.00044129200772989016,2026-08-31T03:14:15.259942+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,789.108161,0.0731237,1.184239856571809,0.0011299998631410391,2026-08-31T03:14:47.506241+00:00,source
2,58f4279f-cf93-466c-9123-b5aefee636d7-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,58f4279f-cf93-466c-9123-b5aefee636d7,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3064.326917,0.03630385,500.2446847923843,0.4773327144965499,2026-08-31T03:18:09.549397+00:00,source
