schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,6.026241,0.00675200000405,28.694312778997045,1.7523244445189035,2026-08-31T03:47:51.016999+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,44.758104,0.171624004841,258.59548051635716,15.79209041321265,2026-08-31T03:50:18.486491+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,5.863386,0.00655839964747,1.300317220419741,0.07940868521647274,2026-08-31T03:47:38.779616+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,5.753584,0.00667520016432,18.421619872507105,1.1249844196950904,2026-08-31T03:47:49.638067+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.862032,0.00666560009122,5.898643702281223,0.3602225161698457,2026-08-31T03:47:44.522317+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.852407,0.00695199966431,1.7209436964475822,0.10509579825634091,2026-08-31T03:47:40.183364+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.848311,0.00635199993849,28.798803805323427,1.758705575897614,2026-08-31T03:47:50.189007+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.664023,0.00663359984756,13.184696395603462,0.8051722989681505,2026-08-31T03:47:47.124503+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,7.887508,0.00799679979682,90.16806951785068,5.506446993456531,2026-08-31T03:47:58.044737+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,119.10523,0.205550408363,263.97757334627204,16.120767837940278,2026-08-31T03:50:57.432475+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6.821735,0.768297576904,258.23210688687396,15.769899657213676,2026-08-31T03:55:35.850149+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.610627,0.00656000003219,3.718292664681122,0.2270713077667861,2026-08-31T03:47:43.627100+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,21.758384,0.02608320117,307.2769307633262,18.76500340539397,2026-08-31T03:48:42.917167+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,5.827977,0.00957600027323,217.66081250297998,13.29226335896061,2026-08-31T03:48:13.526627+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,8.767132,0.00786880031228,1.8622915080372622,0.11372772568166487,2026-08-31T03:47:41.140741+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.60292,0.00660479962826,41.84441853731289,2.5553843381565122,2026-08-31T03:47:52.948786+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,5.903728,0.00669919997454,7.195486055528582,0.43941899575747057,2026-08-31T03:47:45.475431+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.801386,0.00672319978476,0.11899096049672989,0.007266623541785031,2026-08-31T03:47:32.161326+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,10.780108,0.00955519974232,49.22974010858166,3.0063963425088036,2026-08-31T03:47:55.344781+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,5.597606,0.00934400036931,90.23501355686078,5.510535179044933,2026-08-31T03:48:00.102982+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,41.479067,0.236985611916,270.6783735999001,16.52997701373436,2026-08-31T03:51:08.783603+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,9.041066,0.0235088005662,178.63369882161572,10.908928172312411,2026-08-31T03:48:23.221440+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,84.815817,0.0406415998936,129.14506352459142,7.88672143661627,2026-08-31T03:48:33.254450+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,6.744423,0.00697600021958,29.494265126669905,1.801176496285185,2026-08-31T03:47:52.367528+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,5.830825,0.00676959976554,0.8724297158694563,0.05327815058744771,2026-08-31T03:47:37.856769+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,5.860774,0.00672639980912,1.0594077370093584,0.064696655695228,2026-08-31T03:47:38.320518+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,6.388284,0.0069807998836,0.15499656458308506,0.009465439058509011,2026-08-31T03:47:34.006136+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.710727,0.00678559988737,12.951544662039094,0.7909340251626928,2026-08-31T03:47:47.622210+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,5.628178,0.00685440003872,0.44876283593369265,0.02740536402648505,2026-08-31T03:47:35.411685+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,5.811415,0.00663679987192,1.77555451835418,0.10843081028117131,2026-08-31T03:47:39.729224+00:00,source
