schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.284268,0.0121455997229,325.6488020548415,0.31073358974698617,2026-09-01T18:00:07.613886+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1.453309,0.0160255998373,389.5217691303409,0.37168107741444745,2026-09-01T18:00:18.585674+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,2.261237,0.00575839988887,3.9059461715177477,0.0037270478735856372,2026-09-01T17:58:55.322587+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1.898218,0.103033602238,340.6786644120088,0.32507506146184045,2026-09-01T18:01:24.581767+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.670207,0.01294080019,139.76106372445273,0.13335979363020298,2026-09-01T17:59:53.313525+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.959058,0.00895040035248,21.646406012030166,0.020654967568731076,2026-09-01T17:59:18.253430+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.745412,0.278855991364,159.15452195562744,0.15186500186605673,2026-09-01T18:01:39.291378+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,2.262876,0.00599999986589,1.4213333651025029,0.001356234127006205,2026-09-01T17:58:42.287510+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,2.241628,0.00650560036302,18.90186810413242,0.018036133687149253,2026-09-01T17:59:15.564863+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,2.248013,0.00506399981678,7.764218290394959,0.0074086052389264875,2026-09-01T17:58:59.794933+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,2.228862,0.00497439987957,2.405114242852989,0.0022949563386001804,2026-09-01T17:58:48.432857+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,2.301756,0.00586559996009,31.186920561352636,0.029758511986023507,2026-09-01T17:59:17.112856+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,2.251808,0.00723360031843,12.091074451150073,0.011537284781631749,2026-09-01T17:59:07.442394+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.410093,0.00835520029068,86.30026509410176,0.08234758119666198,2026-09-01T17:59:32.347327+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.639954,0.297131204605,182.61527957702404,0.1742512209704428,2026-09-01T18:02:15.219088+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.612169,1.38321123123,143.43369799244368,0.13686421564164472,2026-09-01T18:06:46.590710+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,2.239682,0.00496320016682,4.914571079172964,0.0046894762205848895,2026-09-01T17:58:56.759668+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.682124,0.0177727997303,450.95686226273097,0.43030234948733875,2026-09-01T18:00:25.547811+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.393522,0.00918079987168,227.03032732795958,0.2166319917251523,2026-09-01T18:00:00.052155+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,2.249306,0.00424479991198,3.452223969059733,0.0032941068407058524,2026-09-01T17:58:50.707690+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,2.253613,0.00494560003281,55.88280454676585,0.05332328678126512,2026-09-01T17:59:23.097838+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,2.248353,0.00637440010905,7.5621233646069355,0.007215766569281428,2026-09-01T17:59:03.266265+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,2.247449,0.00464479997754,0.17223561915871768,0.00016434696484610465,2026-09-01T17:58:23.042607+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,2.241714,0.00693119987845,67.86703720124054,0.06475862328362646,2026-09-01T17:59:28.130259+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.464241,0.0132752001286,63.51361876522754,0.06060459805842322,2026-09-01T17:59:36.440156+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.611035,0.295734405518,216.90705850623684,0.2069723840708367,2026-09-01T18:02:29.699148+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.143103,0.0254047989845,165.30199678266223,0.15773091296055558,2026-09-01T18:00:09.037596+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.440951,0.0970416009426,54.08672104559134,0.05160946664655663,2026-09-01T18:00:16.172656+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,2.252254,0.00557920001447,36.878405410519335,0.03518931813980852,2026-09-01T17:59:21.674529+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,2.241804,0.00466880016029,1.264993102560456,0.0012070544871760076,2026-09-01T17:58:39.670638+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,2.268684,0.00493759997189,1.4432112849499086,0.0013771100047231953,2026-09-01T17:58:40.883273+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,2.238753,0.00384159982204,0.2816534907650602,0.00026875333088269103,2026-09-01T17:58:27.645709+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,2.239786,0.00559360012412,15.711527111321022,0.014991915182558229,2026-09-01T17:59:09.159530+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,2.242234,0.00638720020652,0.4815881607813147,0.0004595306877684301,2026-09-01T17:58:31.449793+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,2.243859,0.00586079992354,2.010647036877913,0.001918556332898772,2026-09-01T17:58:46.342417+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2.237559,0.00744640007615,11.62924354244106,0.011096606433626964,2026-09-01T17:59:06.346580+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.613806,0.0323040008545,562.1844824050694,0.5364355748139975,2026-09-01T18:00:47.986579+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,2.249795,0.00415679998696,0.31514626734736034,0.0003007120871635118,2026-09-01T17:58:28.899732+00:00,source
