schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,808.845828,0.77062695,0.2514108804525977,0.01535333621084566,2026-08-31T05:45:40.777618+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,7778.107883,7.291504,6.086699259850917,0.37170682502906366,2026-08-31T05:49:05.085559+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,547.908056,0.40882755,0.020859650970195136,0.0012738718149737488,2026-08-31T05:45:10.579694+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,613.164025,0.39074735,0.31469951107793825,0.01921829075285119,2026-08-31T05:45:37.382226+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,571.618269,0.2829416,0.13896153835279082,0.008486200815437607,2026-08-31T05:45:24.472712+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,619.629451,0.29600135,0.040418734576717304,0.002468319668807164,2026-08-31T05:45:14.412215+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,664.017443,0.34424935,0.5313880766949887,0.032451180256182516,2026-08-31T05:45:39.129159+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,555.190244,0.41962845,0.20842724081267608,0.012728381118331364,2026-08-31T05:45:30.827180+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,640.106514,0.9023944,0.7990475118196655,0.0487967946149414,2026-08-31T05:45:56.201607+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1957.21694,0.6822663,79.53008671247575,4.856799188548138,2026-08-31T05:49:46.983057+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6351.550731,1.35703275,146.20067349148354,8.928285404060064,2026-08-31T05:55:57.586037+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,546.207868,0.35263015,0.06917162358351946,0.0042242212875431735,2026-08-31T05:45:21.924685+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,831.23251,0.45558195,17.592369495762508,1.074343175313741,2026-08-31T05:47:11.899554+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,856.538508,4.21149025,0.4949126974709249,0.03022367618143053,2026-08-31T05:46:31.775212+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,641.401739,0.3486121,0.042035259246595284,0.002567038732616506,2026-08-31T05:45:16.865345+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,600.257566,0.38653875,0.7149968793555627,0.04366393156369848,2026-08-31T05:45:45.287891+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,633.80273,0.3465715,0.13908818238083628,0.008493934801883131,2026-08-31T05:45:27.008350+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,562.960643,0.4426293,0.0018073814815241559,0.00011037444161979578,2026-08-31T05:44:53.442815+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,550.009144,0.30812275,1.5266642920719096,0.0932314071494296,2026-08-31T05:45:51.215235+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,668.838962,0.30991835,2.7205746287691577,0.16614196206223864,2026-08-31T05:46:01.204714+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2486.752267,0.945591,67.83787070731427,4.1427707302176655,2026-08-31T05:50:00.091520+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1071.528957,5.19215885,0.8088088445136843,0.049392906535186826,2026-08-31T05:46:48.087681+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,765.922541,0.44983245,11.668037732715813,0.7125519226085993,2026-08-31T05:46:58.834673+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,689.253143,0.27534285,0.7472574646481651,0.04563404364263604,2026-08-31T05:45:43.708072+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,617.075235,0.4048765,0.01458716423403186,0.000890819189864541,2026-08-31T05:45:08.079369+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,616.628624,0.3433312,0.020755468771844796,0.0012675095433187663,2026-08-31T05:45:09.334146+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,520.607808,0.3171821,0.0034112896030387588,0.0002083230291932066,2026-08-31T05:44:58.099071+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,573.168135,0.4074622,0.21568626488542986,0.013171680298346863,2026-08-31T05:45:32.089732+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,582.410645,0.3362512,0.009147922743472738,0.0005586517705937549,2026-08-31T05:45:01.832198+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,609.138205,0.25363575,0.04646032745778148,0.0028372719058187166,2026-08-31T05:45:13.202806+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,559.057133,0.4373965,0.1979805508274529,0.012090415317707047,2026-08-31T05:45:29.542026+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1117.16403,0.47701235,38.07198702507388,2.325006841225886,2026-08-31T05:47:39.423374+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,571.436128,0.28296545,0.004629540461565184,0.00028272002818718683,2026-08-31T05:44:59.358681+00:00,source
