schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,28.319889,0.0148975998163,265.49243158434643,16.213278264692914,2026-08-31T03:52:20.010348+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,11.187326,0.0203935995698,306.0921137847573,18.692648170061517,2026-08-31T03:52:32.029811+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,27.686092,0.0123792000115,1.816918700651531,0.11095686721536066,2026-08-31T03:50:11.215447+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,45.921265,0.133104002476,263.7137076800461,16.104653904124955,2026-08-31T03:53:46.652344+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,46.447478,0.0129823997617,139.31322661436573,8.50767796118264,2026-08-31T03:52:01.132665+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,23.044687,0.0124416001141,15.572273519740513,0.9509785355566726,2026-08-31T03:50:58.011464+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,8.767072,0.170276796818,260.64145455729204,15.917035392811727,2026-08-31T03:54:03.293176+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,28.552817,0.012668800354,0.6731497664897214,0.041108382686395196,2026-08-31T03:49:49.489813+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,32.382848,0.0121136002243,10.15123478760055,0.6199227351206443,2026-08-31T03:50:52.181026+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,28.042941,0.0130623996258,3.0100135600155467,0.18381762198568224,2026-08-31T03:50:18.835941+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,23.343829,0.0125359997153,0.9543714320125675,0.058282224855729314,2026-08-31T03:49:57.206069+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,54.369396,0.0135887995362,13.461821959524977,0.8220959975282429,2026-08-31T03:50:55.541172+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,33.01652,0.0157936006784,5.537812547053742,0.3381870257742743,2026-08-31T03:50:34.947345+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,102.036962,0.0159792006016,45.124660361783086,2.7557044495745395,2026-08-31T03:51:32.301337+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,8.760348,0.204547190666,265.27227200397454,16.199833404822872,2026-08-31T03:54:32.137902+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,121.006236,0.767387199402,258.53845640715144,15.788608024864208,2026-08-31T03:59:12.473778+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,51.608415,0.0159792006016,1.526484372288162,0.09322041968171982,2026-08-31T03:50:13.621693+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,12.09816,0.0255295991898,313.94014220176985,19.171917081024112,2026-08-31T03:52:39.124026+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,25.306587,0.0130063995719,160.25341897869424,9.786468334576748,2026-08-31T03:52:11.288477+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,17.357399,0.00728000029922,2.0129120051780864,0.12292592398034116,2026-08-31T03:50:01.803822+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,44.958895,0.0157967999578,17.495568769517433,1.0684316805812173,2026-08-31T03:51:08.023473+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,23.09613,0.012160000205,3.9641446700123635,0.24208517068777793,2026-08-31T03:50:23.512073+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,25.320105,0.0126047998667,0.06346788592125771,0.0038759014303058146,2026-08-31T03:49:14.517092+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,50.892497,0.0171823993325,27.376851794513488,1.6718688118786864,2026-08-31T03:51:21.663764+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,40.806729,0.0156159996986,53.993085058498714,3.2972876371602267,2026-08-31T03:51:39.907163+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,6.222329,0.235838389397,271.99507325339624,16.61038615287916,2026-08-31T03:54:42.146640+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,8.561789,0.02328799963,180.3273817726353,11.012359192222004,2026-08-31T03:52:21.666488+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,21.758307,0.0381103992462,137.7225666436267,8.410538420984837,2026-08-31T03:52:29.276818+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,33.951394,0.0121983997524,16.867130457789667,1.030053768414636,2026-08-31T03:51:03.647215+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,30.693965,0.0129536002874,0.4559350195284921,0.027843359971205624,2026-08-31T03:49:43.885720+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,82.310784,0.0129712000489,0.5493709119538487,0.033549368668937325,2026-08-31T03:49:46.914425+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,22.532855,0.0128800004721,0.08400620810098362,0.005130150113037168,2026-08-31T03:49:22.763868+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,33.302151,0.0159344002604,5.5153628981197595,0.3368160548470082,2026-08-31T03:50:37.852432+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,27.818186,0.0127616003156,0.2410356008595446,0.014719731350201196,2026-08-31T03:49:29.475871+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,88.735208,0.0132287994027,0.8907837847775426,0.054399009757407184,2026-08-31T03:49:54.494420+00:00,source
