schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,26.637907,0.0128207996488,6.854798640288069,0.00654083839722144,2026-08-31T02:20:51.451182+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,27.73138,0.0128079995513,0.24016240691449658,0.00022916260201764942,2026-08-31T02:19:50.874477+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,37.096262,0.0127552002668,0.9238584854423729,0.0008815443563381421,2026-08-31T02:20:12.543167+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,25.40414,0.0131600007415,6.580242790330545,0.0062788576243612065,2026-08-31T02:20:46.609315+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,20.492598,0.0397823989391,456.5035916461717,0.4355950301967287,2026-08-31T02:23:04.374266+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,36.780299,0.014043200016,0.09328358198327039,8.901105151075418e-05,2026-08-31T02:19:45.740035+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,7.560338,0.100945603848,323.2044463187033,0.3084011892354039,2026-08-31T02:23:40.586887+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,127.884145,0.0127984002233,1.910238746518603,0.0018227468955330183,2026-08-31T02:20:34.303260+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,35.967928,0.0128591999412,106.19587581220586,0.10133194256889873,2026-08-31T02:21:54.967991+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,37.481614,0.298001599312,242.71250948647997,0.2315959059985496,2026-08-31T02:24:54.301816+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,55.10479,0.0122752003372,586.5373926469297,0.559673084586765,2026-08-31T02:22:40.001935+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,18.894343,0.0126847997308,202.0869114532193,0.19283102237902605,2026-08-31T02:22:18.076654+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4.689859,0.177825605869,414.0724483415706,0.3951072980358498,2026-08-31T02:25:26.106448+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,14.774338,0.0121872000396,294.3877173052257,0.2809043104057497,2026-08-31T02:22:20.893565+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,151.000604,0.0129199996591,24.227245221290087,0.023117600401994357,2026-08-31T02:21:17.960687+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,104.97852,0.0129712000489,47.46792877134099,0.04529382516349332,2026-08-31T02:21:29.143455+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,23.991276,0.0120832003653,63.22414401021419,0.06032838168913568,2026-08-31T02:21:36.814853+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,36.880093,0.013766400516,23.309506332250606,0.02224189535520096,2026-08-31T02:21:22.356615+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,86.779255,0.0122207999229,98.92773039631841,0.09439668930946413,2026-08-31T02:21:52.278399+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,36.196995,0.0125967994332,15.869586640645378,0.015142735344127271,2026-08-31T02:21:08.897311+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,29.310849,0.0137567996979,49.78992316829029,0.04750946867203271,2026-08-31T02:21:31.697807+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,56.867522,0.0126351997256,135.15085135853755,0.12896073602913888,2026-08-31T02:22:00.242253+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,21.120909,0.0126895993948,1.0411676199497735,0.0009934805533871884,2026-08-31T02:20:17.718258+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,44.926219,0.0129216000438,232.08580902014003,0.2214559246375382,2026-08-31T02:22:05.400369+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,92.498482,0.0125520005822,0.0752071348163166,7.176253322167616e-05,2026-08-31T02:19:37.863878+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,83.628807,0.0126496002078,0.03320263036779767,3.168189920591381e-05,2026-08-31T02:19:27.500042+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,24.894478,0.0131567999721,0.14593214186363757,0.00013924822696911981,2026-08-31T02:19:48.463735+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,29.325068,0.012120000273,65.14983351601448,0.06216587167558634,2026-08-31T02:21:39.184547+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,43.320369,0.0120768003166,0.4680047572063538,0.0004465694248152231,2026-08-31T02:20:00.950526+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6.321387,0.463252782822,418.1120787231708,0.3989619071785981,2026-08-31T02:27:43.940102+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,13.432247,0.013152000308,0.017183697894420702,1.639665829620296e-05,2026-08-31T02:19:24.810472+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,34.518189,0.0125903993845,8.689954675678859,0.008291941484426392,2026-08-31T02:20:56.444967+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,33.248164,0.0121440000832,97.30451184982417,0.09284781665059558,2026-08-31T02:21:47.263642+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,49.560847,0.0138272002339,0.34960078094107105,0.0003335885314323197,2026-08-31T02:19:58.221082+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,31.032296,0.0126448005438,9.075034406633263,0.008659383975795097,2026-08-31T02:20:58.862825+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,105.520152,0.0135327994823,1.6533164501006388,0.0015775920325387775,2026-08-31T02:20:25.393103+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,32.772919,0.0122432000935,98.83772140932706,0.09431080287149528,2026-08-31T02:21:49.867894+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,46.249664,0.0136288002133,1.0750762921670454,0.001025836156647944,2026-08-31T02:20:22.645587+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,15.510901,0.0108736000955,436.6540941638035,0.4166546700036293,2026-08-31T02:22:28.457409+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,46.205364,0.00681919977069,0.5452252646975606,0.0005202531151694281,2026-08-31T02:19:55.671525+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,5.051421,0.511444807053,269.7994858821602,0.2574422575211452,2026-08-31T02:27:06.677142+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,26.037567,0.0126847997308,3.728714761270971,0.0035579339325104683,2026-08-31T02:20:38.976510+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,16.21747,0.0288560003042,530.0537787204615,0.5057765064126541,2026-08-31T02:23:01.160847+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,5.157428,0.357140803337,202.9084868569886,0.19361496837498912,2026-08-31T02:25:11.882076+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,35.088526,0.0125952005386,27.965731781762646,0.026684858570384207,2026-08-31T02:21:24.728907+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,10.043088,0.0133055999875,763.7327147627059,0.7287525904224293,2026-08-31T02:22:50.397447+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,15.60068,0.0113407999277,781.081057462627,0.7453063525406746,2026-08-31T02:22:47.215169+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,17.905295,0.0129759997129,118.12515674427655,0.11271484422163792,2026-08-31T02:21:57.477616+00:00,source
