schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,8478.093175,6.77826335,6.675670693733079,0.00636991478409645,2026-08-31T04:02:33.632281+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,783.069105,0.02516545,196.4654715095498,0.18746705296712765,2026-08-31T03:59:19.548905+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,588.664478,0.02493105,82.6459374956129,0.07886062738131001,2026-08-31T03:58:54.653069+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,8213.768371,2.96711455,15.532044086400372,0.014820652754198829,2026-08-31T04:00:53.581825+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,442.473949,0.02164535,3.543671042510285,0.003381365498578516,2026-08-31T03:57:54.083332+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,398.294387,0.01917185,0.5610308864298437,0.0005353348152956523,2026-08-31T03:57:36.850923+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1978.306946,0.17601865,164.62892994577564,0.15708867361238135,2026-08-31T04:01:11.030275+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,3633.970653,0.186572,225.1556718049868,0.21484319828720114,2026-08-31T04:01:52.430672+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,821.061436,0.03408285,60.17125915233028,0.057415323618635765,2026-08-31T03:58:52.445770+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,12188.44964,0.72504245,177.6491955746867,0.16951259119722012,2026-08-31T04:07:37.367932+00:00,source
