schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.100287,0.0116031996906,179.63320942313456,0.1714057341823803,2026-09-01T17:25:20.934482+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,2.263797,0.00535999983549,2.7339553077916023,0.0026087359807171777,2026-09-01T17:24:17.883464+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,2.237056,0.00651519969106,42.41988167749236,0.04047698633348508,2026-09-01T17:24:47.693750+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,2.254826,0.00708639994264,6.802325636455943,0.006490768737076281,2026-09-01T17:24:28.548232+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,2.207445,0.00375679992139,0.21294719355296501,0.00020319388697802006,2026-09-01T17:23:50.425947+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,2.216876,0.00781759992242,60.17192036790544,0.057415954549528095,2026-09-01T17:24:52.862754+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.571474,0.0110063999891,76.60597478149123,0.07309730418081224,2026-09-01T17:25:00.871037+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.554176,0.316723203659,202.53293493792685,0.1932566173071821,2026-09-01T17:27:42.573763+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.525518,0.0290271997452,144.67341103733,0.1380471479363836,2026-09-01T17:25:29.944632+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.971072,0.0219776004553,238.8187013716623,0.22788044024013582,2026-09-01T17:25:36.939549+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,2.241281,0.00730400010943,28.169769567001932,0.02687955111355146,2026-09-01T17:24:46.454461+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,2.262891,0.00424639992416,1.3908251943952956,0.0013271232770947477,2026-09-01T17:24:07.476620+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,2.223319,0.00444159992039,1.6043768299091408,0.0015308939216690275,2026-09-01T17:24:08.915951+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,2.229783,0.00364959985018,0.2964708582905699,0.00028289204035359723,2026-09-01T17:23:56.202680+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,2.257672,0.00743039995432,11.827627118363212,0.011285903738896194,2026-09-01T17:24:34.282959+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,2.254874,0.00477279983461,0.6444854396981744,0.0006149670226127618,2026-09-01T17:24:00.589446+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,2.255623,0.00631840005517,1.8650291050117662,0.001779607924629548,2026-09-01T17:24:13.129995+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2.240325,0.00691199973226,12.528356966774059,0.011954539090433262,2026-09-01T17:24:31.530104+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,2.179216,0.0326303988695,556.5610176152371,0.531069673296982,2026-09-01T17:26:07.228577+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,2.221563,0.00386079996824,0.3393079182491762,0.0003237670975660079,2026-09-01T17:23:57.718304+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2.581187,0.47984161377,67.99341087502779,0.06487920885021736,2026-09-01T17:26:38.118414+00:00,source
