schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1384.883171,2.67019195,1.4812418260792075,0.09045751609644015,2026-08-31T04:03:48.077375+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2107.627233,4.1986717,1.4867368648994395,0.0907930909862253,2026-08-31T04:04:11.269928+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,625.461405,0.11825395,0.1902008347289879,0.011615318151388575,2026-08-31T04:01:35.764988+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2180.990767,0.1626354,215.82847276792134,13.180364749186035,2026-08-31T04:06:19.914855+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1013.953027,0.0383931,47.10794387533177,2.8768210000202608,2026-08-31T04:03:17.331918+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,780.287805,0.21240225,0.9121560623769287,0.05570418701538496,2026-08-31T04:02:15.335265+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,9986.723197,6.29225175,7.053308380422001,0.4307363896440917,2026-08-31T04:06:59.711030+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,534.198976,0.0247868,0.3440540933077283,0.021010936995891804,2026-08-31T04:01:03.041669+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,642.309618,0.0229672,5.354070152217075,0.32696611616592824,2026-08-31T04:02:11.000116+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,759.438106,0.02667205,1.4741274105289994,0.09002304797123661,2026-08-31T04:01:44.799759+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,839.648252,0.022936,0.521625392396233,0.0318549857951898,2026-08-31T04:01:17.671584+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,667.19173,0.0279083,6.554680865548959,0.40028585438466924,2026-08-31T04:02:13.091182+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,746.147718,0.06259435,1.3972826620933039,0.0853302389064613,2026-08-31T04:01:58.293212+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,800.098502,0.2440424,2.9546341127607336,0.18043567100828908,2026-08-31T04:02:39.637063+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2164.754971,0.2443431,222.06764995614773,13.56138320342887,2026-08-31T04:07:50.819630+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7135.097804,1.20435175,164.7351797346581,10.060163647918051,2026-08-31T04:16:31.763569+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,732.951115,0.02955255,0.8253771671141746,0.050404712495522114,2026-08-31T04:01:38.920756+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1057.584631,0.02857195,280.51169066164545,17.13048492590201,2026-08-31T04:04:23.495068+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,711.567748,1.4192274,1.4686300447694287,0.08968733097828573,2026-08-31T04:03:30.281880+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,860.100483,0.02353245,0.6227145919783108,0.03802837202920982,2026-08-31T04:01:26.990234+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,746.207007,0.03630345,7.612885276743669,0.4649090245339645,2026-08-31T04:02:23.181079+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1264.618105,0.03238135,1.4886346616184933,0.0909089869690683,2026-08-31T04:01:51.371484+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,653.714681,0.0198192,0.04036489868410431,0.00246503198070866,2026-08-31T04:00:06.820069+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,578.800975,0.0270062,17.41822248224482,1.0637082431905234,2026-08-31T04:02:33.430640+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1119.443469,0.1024115,8.233020705682467,0.5027798904233567,2026-08-31T04:02:46.561536+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3530.685522,0.48744045,131.59941896492177,8.036605738315833,2026-08-31T04:08:05.671805+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1490.241234,0.107976,38.89256871897459,2.3751187003953946,2026-08-31T04:03:51.570116+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,721.241521,0.03368305,155.82502178395367,9.516031864668927,2026-08-31T04:04:05.265707+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,936.116084,0.0229779,8.954343086182812,0.5468301121333015,2026-08-31T04:02:19.659231+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,664.500395,0.0225671,0.26170841623425256,0.015982193357816952,2026-08-31T04:00:56.446809+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,599.038866,0.0285214,0.24984748294263256,0.015257861553748553,2026-08-31T04:00:59.886981+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,959.031929,0.0354536,0.030518762551616764,0.0018637412245262146,2026-08-31T04:00:25.964244+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,576.290173,0.03054655,2.8770515819298743,0.17569780653006867,2026-08-31T04:02:00.573559+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,808.276408,0.0250322,0.12288172833390593,0.007504227684513338,2026-08-31T04:00:37.652891+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,744.493127,0.0281948,0.4179494091108999,0.025523628037306862,2026-08-31T04:01:12.620232+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,638.423008,0.1102825,0.7852197764831229,0.047952352762328114,2026-08-31T04:01:55.606507+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1428.188078,0.0967575,187.69405989199802,11.462232665160185,2026-08-31T04:05:00.106541+00:00,source
