schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,9985.679235,12.7578546,3.546791793660981,0.2165979721319683,2026-08-31T04:24:01.114213+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,1045.195988,0.0327222,151.09442519146023,9.227140469707496,2026-08-31T04:20:29.990503+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,503.830778,0.03037365,67.83675982307032,4.1427028899584935,2026-08-31T04:19:49.293117+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,10011.230063,5.66325715,8.13760575925817,0.4969530234661478,2026-08-31T04:22:03.610063+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,1547.76183,0.02798295,2.7410977041376983,0.16739527964199685,2026-08-31T04:18:10.259190+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,597.551185,0.02334835,0.46067495133489095,0.028132821455565858,2026-08-31T04:17:42.825515+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,2302.85044,0.17979665,161.1696435945831,9.842420982875304,2026-08-31T04:22:20.140533+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,3779.958967,1.09119685,38.49694397486576,2.350958410678825,2026-08-31T04:23:09.073108+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,690.116284,0.0402545,50.946055720478455,3.1112095096475394,2026-08-31T04:19:46.699687+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,12414.424013,1.1493883,112.06239701587357,6.843505161274723,2026-08-31T04:29:29.986339+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1206.146611,2.7741291,1.4257447499469293,0.08706838167614836,2026-08-31T04:20:11.183036+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2100.768011,4.34234885,1.4375445676134473,0.08778898122830212,2026-08-31T04:20:40.250878+00:00,source
