schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,10398.844622,6.73016915,6.723375444434409,0.006415434584383978,2026-08-31T03:22:53.652349+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,1932.757975,0.0369411,133.83851590775586,0.12770850754556856,2026-08-31T03:19:41.807327+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1057.311845,0.0290536,70.91892226780847,0.06767072735477908,2026-08-31T03:19:07.595629+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,8154.972708,2.94209775,15.664113811310314,0.014946673484074725,2026-08-31T03:21:11.405973+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,626.121009,0.02594755,2.9561172442099544,0.0028207225612690403,2026-08-31T03:17:36.408909+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,694.860995,0.0266454,0.40367192836286936,0.0003851831377508295,2026-08-31T03:17:01.170561+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1795.540062,0.16705895,173.4583031917775,0.16551364808375715,2026-08-31T03:21:24.731904+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,3012.850713,0.1814062,231.56730034585368,0.22096116445215044,2026-08-31T03:22:06.935938+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,756.780829,0.02985005,68.70367051311472,0.06555693751251404,2026-08-31T03:19:04.741992+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,7980.703375,0.7157412,179.95779480069055,0.17171545305409405,2026-08-31T03:27:20.837808+00:00,source
