schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,57.680117,2.16135845184,1.8299602255391156,0.11175329621612919,2026-09-02T13:09:53.307099+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,104.44371,5.10730400085,1.2222338828785404,0.07464023712235361,2026-09-02T13:10:01.711529+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,6.983921,0.066728001833,0.3370698864367417,0.020584420545755218,2026-09-02T13:09:19.432609+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,296.503211,0.132028794289,265.8613235773863,16.235806019993056,2026-09-02T13:11:15.003662+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,40.09715,0.0143856003881,125.72433205472046,7.677821804868425,2026-09-02T13:09:42.859536+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,15.182444,0.137108802795,1.4130675496428833,0.08629420150490891,2026-09-02T13:09:26.454778+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,2292.682535,3.93154411316,11.288488879329494,0.6893733666766103,2026-09-02T13:11:32.513694+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,6.361142,0.00377440005541,2.2594319295265146,0.13798057584894746,2026-09-02T13:09:15.856304+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,6.308577,0.00333920009434,36.82558592653157,2.248890743604982,2026-09-02T13:09:25.389976+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.703264,0.00325280018151,12.087431691468973,0.7381637674179525,2026-09-02T13:09:20.731774+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.501252,0.00329920016229,3.626333478262106,0.22145547958852557,2026-09-02T13:09:17.218133+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,8.739508,0.00320799984038,57.02307016895962,3.4823248958143282,2026-09-02T13:09:25.990132+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,7.286797,0.0241536006331,3.621075024323389,0.22113435263043596,2026-09-02T13:09:23.062588+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,19.530102,0.17676320076,4.079220091624234,0.24911267735109824,2026-09-02T13:09:32.509247+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,368.240078,0.218494391441,248.3390884413251,15.165745859012219,2026-09-02T13:12:06.980367+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1152.969762,0.789707183838,251.23122349701137,15.342364793710617,2026-09-02T13:17:04.867769+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.628921,0.00401119999588,6.080973281076388,0.37135714693596267,2026-09-02T13:09:19.834784+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,66.921203,0.0133903995156,598.5456961655765,36.55240892614208,2026-09-02T13:10:08.165219+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,44.481345,1.13985595703,1.8285819248871484,0.111669125183948,2026-09-02T13:09:47.835713+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,5.532664,0.00483519993722,3.0306916343205703,0.18508040514934782,2026-09-02T13:09:18.128519+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,8.176166,0.00510400012136,54.148509684274465,3.3067792173602726,2026-09-02T13:09:28.209425+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,5.809753,0.00553280003369,8.712405961986525,0.5320553259228412,2026-09-02T13:09:21.636551+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.507725,0.00324480012059,0.24654831430865964,0.015056385606635704,2026-09-02T13:09:09.678139+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.739321,0.00299999993294,156.80000350500273,9.575572733129938,2026-09-02T13:09:30.390042+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,34.403512,0.0278111994267,30.317139044011615,1.8514283385655947,2026-09-02T13:09:34.611967+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1154.362031,0.629425621033,101.91336014368702,6.223716649996153,2026-09-02T13:12:18.978166+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,164.848854,0.14264960289,29.43901640748549,1.797802528701404,2026-09-02T13:09:54.675187+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,41.937954,0.0144288003445,363.76288219974543,22.214527157236365,2026-09-02T13:09:59.589982+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,7.872882,0.00344320014119,59.75603844186947,3.649223721640884,2026-09-02T13:09:27.651336+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,5.227566,0.00323520004749,1.825543989028473,0.11148360238341819,2026-09-02T13:09:14.990281+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,5.580134,0.00326559990644,2.182141169819062,0.1332605294545992,2026-09-02T13:09:15.388350+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,5.350059,0.00325919985771,0.33198332328114477,0.020273790734726398,2026-09-02T13:09:11.456296+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.969497,0.00328160002828,26.780838384519104,1.635471046382846,2026-09-02T13:09:23.488436+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,6.44657,0.00332639999688,0.9247234255907699,0.05647165957806228,2026-09-02T13:09:12.761174+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,5.601756,0.00380799993873,3.0945378649165796,0.18897941159795906,2026-09-02T13:09:16.780087+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.8 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,7.404996,0.0572304010391,1.5131118850772567,0.09240377924135919,2026-09-02T13:09:22.577220+00:00,source
