schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.37142,1.85807647705,39.001031924720905,0.1300034397490697,2026-09-09T09:23:04.349999+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.12453,0.0196078494191,17.963928244822654,0.05987976081607552,2026-09-09T09:18:58.417217+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.30968,0.220737838745,46.03615790466817,0.15345385968222724,2026-09-09T09:20:09.244925+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.13147,0.171743750572,51.577329425366386,0.17192443141788796,2026-09-09T09:20:05.184191+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.113249,0.0505918979645,30.2971831789262,0.10099061059642067,2026-09-09T09:19:18.208657+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.11821,0.0565441012383,38.09072834888611,0.12696909449628702,2026-09-09T09:19:31.639467+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.127869,0.0352721512318,32.07975585509125,0.10693251951697084,2026-09-09T09:19:10.143536+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.321689,0.284120440483,35.935739021955044,0.11978579673985014,2026-09-09T09:20:16.182687+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.11867,0.0136000007391,0.043235291767999694,0.00014411763922666566,2026-09-09T09:18:10.614779+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.10688,0.0137358993292,0.060279999158105654,0.00020093333052701888,2026-09-09T09:18:12.613833+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.11859,0.0138960495591,0.0729703787891264,0.0002432345959637547,2026-09-09T09:18:14.640812+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.104859,0.0155760005116,0.22175140514586422,0.000739171350486214,2026-09-09T09:18:19.595527+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.37543,1.78416404724,41.777656104721046,0.13925885368240348,2026-09-09T09:23:46.468163+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.37145,2.19341583252,41.059600584960585,0.13686533528320194,2026-09-09T09:24:10.531929+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.119769,0.0204000502825,4.7869489853057665,0.01595649661768589,2026-09-09T09:18:45.468494+00:00,source
