schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.0738,0.0109918996692,69.50118023189717,0.11583530038649528,2026-09-09T07:54:04.290939+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.08327,0.00592000000179,54.20405403766465,0.09034009006277441,2026-09-09T07:52:26.829347+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.06784,0.979258441925,1.234583178699412,0.0020576386311656866,2026-09-09T07:54:42.204671+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.08922,0.0144719004631,13.813389644968472,0.023022316074947455,2026-09-09T07:50:41.875152+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.07561,0.0119920000434,57.11724462317475,0.09519540770529125,2026-09-09T07:53:11.317836+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.090319,0.0172000005841,99.28243848890276,0.16547073081483793,2026-09-09T07:54:47.357107+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.06993,0.00419999994338,3.1457143281215103,0.0052428572135358505,2026-09-09T07:45:10.794465+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.0761,0.0266719013453,112.43742848233262,0.18739571413722103,2026-09-09T07:54:50.833806+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.06816,0.00416789986193,0.22649296558743823,0.0003774882759790637,2026-09-09T07:43:08.700715+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.06996,0.00371990017593,0.1129062555811722,0.000188177092635287,2026-09-09T07:43:03.767283+00:00,source
