schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,3761.65463,1.43594379425,2.7544253583169103,0.009181417861056368,2026-09-14T16:13:20.776774+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,3915.563419,2.38939170837,2.6125142973139384,0.008708380991046462,2026-09-14T16:13:57.294730+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,3990.672623,0.1035359025,0.21723865303632237,0.0007241288434544079,2026-09-14T16:08:43.064304+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,3883.089648,0.308031058311,113.9539311148304,0.37984643704943466,2026-09-14T16:16:12.048831+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,4002.734657,0.0699518978596,25.85519557496595,0.0861839852498865,2026-09-14T16:12:26.532956+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,3909.667576,0.244695901871,0.7917746007129246,0.002639248669043082,2026-09-14T16:10:14.540240+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,3764.737558,2.85884838104,15.524150316728194,0.05174716772242731,2026-09-14T16:16:37.379818+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,3926.011301,0.00912000015378,0.9350877035309444,0.003116959011769815,2026-09-14T16:07:52.977023+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,3956.354455,0.00783189982176,15.700915843988207,0.052336386146627355,2026-09-14T16:10:02.337955+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,3976.514366,0.0178638994694,2.20097521637702,0.007336584054590066,2026-09-14T16:09:01.908119+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,3980.202831,0.00973590016365,1.2288540144103823,0.004096180048034608,2026-09-14T16:08:11.168550+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,3922.437217,0.0106798999012,17.1284376906422,0.05709479230214067,2026-09-14T16:10:08.583951+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,3964.662849,0.0391519010067,2.2339145163100196,0.007446381721033398,2026-09-14T16:09:32.080105+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,3918.69501,0.2677038908,2.6934834523518254,0.008978278174506084,2026-09-14T16:11:15.465189+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3921.060794,0.494134759903,109.80951433299597,0.3660317144433199,2026-09-14T16:17:24.375232+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,3803.885401,1.86125297546,106.59437734463074,0.3553145911487692,2026-09-14T16:23:47.649936+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,3960.028511,0.0152318999171,1.6013760681697016,0.005337920227232338,2026-09-14T16:08:49.005659+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3804.375244,0.119751894474,66.92809358218655,0.22309364527395517,2026-09-14T16:14:14.481471+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3906.098295,0.747463798523,2.788523008229493,0.00929507669409831,2026-09-14T16:12:53.159624+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3983.630754,0.0216558992863,0.6766747391215678,0.0022555824637385596,2026-09-14T16:08:25.082366+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,3942.294457,0.0358319014311,7.713071005495776,0.02571023668498592,2026-09-14T16:10:32.641331+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,3940.136417,0.0181358993053,2.6579327106162833,0.008859775702054278,2026-09-14T16:09:14.203326+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3973.81257,0.00488790012896,0.1636694651881556,0.0005455648839605186,2026-09-14T16:06:22.760598+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3938.913873,0.00872000008821,53.94495358274261,0.17981651194247536,2026-09-14T16:10:56.762471+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3886.098737,0.0504078984261,16.72666439836012,0.05575554799453374,2026-09-14T16:11:34.089834+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3873.328194,0.60967040062,105.21567052421487,0.3507189017473829,2026-09-14T16:17:39.575737+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3923.555215,0.0936639010906,44.83545903066655,0.14945153010222184,2026-09-14T16:13:27.334821+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3935.896162,0.0527679979801,99.46676396514775,0.33155587988382584,2026-09-14T16:13:49.716441+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3890.17558,0.0190639004111,10.792754660017025,0.03597584886672341,2026-09-14T16:10:26.524343+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3911.749892,0.0113839998841,0.5187983187042099,0.001729327729014033,2026-09-14T16:07:38.707242+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3952.908702,0.0128720000386,0.5536047217705763,0.0018453490725685877,2026-09-14T16:07:44.685237+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3892.472854,0.00591990016401,0.18277335259435845,0.0006092445086478615,2026-09-14T16:06:47.534928+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3958.928784,0.0148320004344,5.925296482338943,0.019750988274463144,2026-09-14T16:09:38.053278+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4018.154819,0.00713590011001,0.4310598456507387,0.0014368661521691288,2026-09-14T16:07:06.778829+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4022.547509,0.0106559000909,1.105866224296095,0.00368622074765365,2026-09-14T16:08:05.212555+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,3895.929944,0.102488005161,0.8449379014057792,0.002816459671352597,2026-09-14T16:09:26.134321+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3828.333142,0.135191905499,134.33354558446055,0.4477784852815352,2026-09-14T16:15:03.804487+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3937.277466,0.00628790035844,0.20833663469899596,0.0006944554489966532,2026-09-14T16:06:53.470782+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3860.435167,0.46434264183,70.26291591790678,0.23420971972635593,2026-09-14T16:15:56.662780+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3910.761221,0.00671989992261,3.63814941912177,0.0121271647304059,2026-09-14T16:08:54.937047+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3962.472531,0.198535895348,6.878322922947226,0.02292774307649075,2026-09-14T16:12:06.353967+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3844.141338,1.20017299652,60.265241935723466,0.20088413978574488,2026-09-14T16:17:58.866214+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3887.59165,0.0859678983688,83.7506108281579,0.27916870276052635,2026-09-14T16:14:06.606881+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3910.784937,0.0462478995323,55.42807405144256,0.18476024683814185,2026-09-14T16:13:06.267861+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3826.594134,0.600382614136,122.64293180102074,0.4088097726700691,2026-09-14T16:18:57.400673+00:00,source
