schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.073959,0.0113199003041,1.0568997675418317,0.0017614996125697195,2026-09-09T07:17:25.838708+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.07086,0.0126719996333,14.435764306628375,0.02405960717771396,2026-09-09T07:18:56.755129+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.07453,0.1424077034,0.6141662137077902,0.0010236103561796505,2026-09-09T07:18:50.706353+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.06824,0.756040334702,0.9537268937962292,0.0015895448229937155,2026-09-09T07:21:50.262694+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.113449,3.0644285202,17.706628704936698,0.02951104784156116,2026-09-09T07:34:25.808563+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.119369,10.2976921082,19.266365697806773,0.03211060949634462,2026-09-09T07:42:20.166209+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.071019,0.0249758496881,0.9766234304181378,0.0016277057173635632,2026-09-09T07:18:43.780032+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.11728,0.264655900002,30.28372312855837,0.05047287188093062,2026-09-09T07:27:42.848969+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.08654,5.8415561676,0.35680903173723,0.00059468171956205,2026-09-09T07:24:17.492638+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.07128,0.0276477485895,0.5300250742863476,0.0008833751238105793,2026-09-09T07:17:28.769108+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.08281,0.0629517495632,4.390251294327191,0.007317085490545319,2026-09-09T07:19:00.924977+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.07863,0.0324557989836,1.4852199455745214,0.0024753665759575357,2026-09-09T07:18:47.753088+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.06599,0.0039919000119,0.20040582119170589,0.0003340097019861765,2026-09-09T07:16:43.706592+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.07639,0.0107519999146,43.7500003474935,0.07291666724582249,2026-09-09T07:20:23.081999+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.07715,0.15568754673,5.415693276111784,0.009026155460186307,2026-09-09T07:22:33.548204+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.07851,3.30442657471,19.41240894590905,0.03235401490984841,2026-09-09T07:34:35.532426+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.08213,0.192967200279,21.762579308443303,0.036270965514072176,2026-09-09T07:25:24.408575+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.07326,0.250759649277,20.931046981175587,0.03488507830195931,2026-09-09T07:25:32.001444+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.06594,0.0216159999371,9.518504838948648,0.01586417473158108,2026-09-09T07:18:59.821451+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.079719,0.00676800012589,0.872635917574448,0.0014543931959574133,2026-09-09T07:16:56.488164+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.080459,0.00840789973736,0.847536272148447,0.0014125604535807448,2026-09-09T07:16:57.456242+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.06679,0.00667989999056,0.16197847296053486,0.0002699641216008914,2026-09-09T07:16:48.559074+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.06632,0.0154319003224,5.694956432062549,0.009491594053437582,2026-09-09T07:18:51.704229+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.04792,0.00566390007734,0.5430886770595388,0.0009051477950992313,2026-09-09T07:16:51.472668+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.079449,0.0140878498554,0.8364654735075194,0.0013941091225125324,2026-09-09T07:17:23.824700+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.07277,0.275622797012,0.31418301003682875,0.0005236383500613812,2026-09-09T07:18:49.702568+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.079869,1.09475021362,16.58899699132995,0.027648328318883246,2026-09-09T07:29:04.154325+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.06912,0.00868000015616,0.15092165627097628,0.0002515360937849605,2026-09-09T07:16:49.526434+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.153319,0.365807890892,89.18907659548663,0.1486484609924777,2026-09-09T07:31:22.761874+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.07109,0.00931190028787,2.6254576664493285,0.004375762777415548,2026-09-09T07:18:44.775985+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.09006,0.534590005875,2.5544697525065754,0.004257449587510959,2026-09-09T07:23:20.237531+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.198919,0.900014591217,80.3639371026164,0.13393989517102733,2026-09-09T07:34:47.623653+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.11896,0.347831702232,20.699274832625143,0.034498791387708574,2026-09-09T07:26:24.330520+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.085649,0.0583356976509,43.9427675201627,0.07323794586693783,2026-09-09T07:24:21.070571+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.09411,4.88963394165,15.058935879186237,0.025098226465310392,2026-09-09T07:35:57.363886+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.10043,0.204839253426,17.51501208871624,0.029191686814527065,2026-09-09T07:25:20.492064+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.072129,0.0505918502808,6.18708345835677,0.010311805763927949,2026-09-09T07:19:39.938415+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.06882,0.0520158529282,11.83708360699002,0.019728472678316702,2026-09-09T07:21:14.314265+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.07095,0.052479749918,14.557043453783175,0.024261739089638624,2026-09-09T07:22:31.124480+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.070999,0.0837915480137,3.829598660088419,0.006382664433480698,2026-09-09T07:20:20.845544+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.08243,20.7287353516,0.05832367385146253,9.72061230857709e-05,2026-09-09T07:23:18.641555+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.0809,0.129263496399,1.5465000218077536,0.002577500036346256,2026-09-09T07:18:58.766416+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.08311,0.0240878999233,28.435438630225057,0.04739239771704176,2026-09-09T07:21:49.074946+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.07897,0.0273360013962,62.469194936366335,0.10411532489394389,2026-09-09T07:23:24.307991+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.07744,0.00555990003049,2.376301719014112,0.00396050286502352,2026-09-09T07:17:26.817669+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.07945,0.11377569437,26.358177962399193,0.04393029660399865,2026-09-09T07:23:27.790994+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.068179,0.00939190015197,0.10051214181637046,0.00016752023636061743,2026-09-09T07:16:45.631047+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.08645,0.00387189984322,0.10847388026719051,0.00018078980044531752,2026-09-09T07:16:41.812276+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.061959,0.00931989997625,0.2060107946322124,0.00034335132438702065,2026-09-09T07:16:50.483740+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.075859,0.0710318982601,11.116357852476861,0.018527263087461436,2026-09-09T07:22:32.341868+00:00,source
