schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,3934.262719,1.44003763199,2.7465948890059746,0.009155316296686582,2026-09-14T15:37:47.145903+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,3852.594388,2.37710800171,2.6260144661115588,0.008753381553705196,2026-09-14T15:38:24.094719+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,3934.364742,0.103607749939,0.21708800754038543,0.0007236266918012848,2026-09-14T15:33:08.005557+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,3919.913777,0.308071446419,113.93899177614651,0.3797966392538217,2026-09-14T15:40:38.007187+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,3958.890195,0.0738557994366,24.488530539197164,0.08162843513065722,2026-09-14T15:36:52.946753+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,3974.134521,0.241399502754,0.8025865744944649,0.0026752885816482166,2026-09-14T15:34:39.165514+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,3887.781786,2.86445159912,15.493783177776344,0.05164594392592114,2026-09-14T15:41:03.428081+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,3951.391246,0.00913589969277,0.9334603363420154,0.0031115344544733843,2026-09-14T15:32:19.748813+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,3964.106152,0.00785589963198,15.652949472447263,0.05217649824149087,2026-09-14T15:34:27.013540+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,3947.083701,0.0178080007434,2.207884004866298,0.0073596133495543265,2026-09-14T15:33:25.853162+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4089.800941,0.00963990017772,1.2410916896890203,0.004136972298963401,2026-09-14T15:32:37.734769+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,3885.395468,0.0107119001448,17.077268974431377,0.05692422991477125,2026-09-14T15:34:33.214130+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,3856.245635,0.0395518511534,2.2113250694836695,0.007371083564945565,2026-09-14T15:33:55.757199+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,3946.426957,0.264727497101,2.7237669221981102,0.009079223073993701,2026-09-14T15:35:41.154400+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3786.00965,0.494530630112,109.72161216325706,0.3657387072108569,2026-09-14T15:41:51.958324+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,3887.957511,1.86100444794,106.60861247248158,0.3553620415749386,2026-09-14T15:48:11.773619+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,3913.227672,0.0151919007301,1.6055923767110767,0.005351974589036922,2026-09-14T15:33:13.903092+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3829.079648,0.119215750694,67.22908636940181,0.2240969545646727,2026-09-14T15:38:42.169599+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3816.543478,0.747750663757,2.7874532260894807,0.009291510753631603,2026-09-14T15:37:19.503280+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3952.301512,0.0216479003429,0.6769247718200146,0.0022564159060667155,2026-09-14T15:32:49.784894+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,3890.78936,0.0358958512545,7.699329876328063,0.025664432921093543,2026-09-14T15:34:58.182808+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,3939.918024,0.018167899549,2.653251129553568,0.008844170431845226,2026-09-14T15:33:37.770406+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3902.693077,0.00483190007508,0.16556633779036806,0.0005518877926345601,2026-09-14T15:30:55.968286+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3927.614049,0.00871189981699,53.995111270979386,0.17998370423659796,2026-09-14T15:35:22.627350+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3932.747415,0.0488878488541,17.24673962473373,0.05748913208244577,2026-09-14T15:35:59.668882+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3806.468409,0.612707138062,104.69419403680746,0.3489806467893582,2026-09-14T15:42:07.001423+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3939.360215,0.0942718029022,44.54634228600287,0.14848780762000954,2026-09-14T15:37:53.756443+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3852.917518,0.052655851841,99.67860772339033,0.3322620257446344,2026-09-14T15:38:16.589190+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3945.115467,0.0190879002213,10.77918459414427,0.03593061531381424,2026-09-14T15:34:52.207135+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3945.740881,0.0115198999643,0.5126780630302874,0.0017089268767676248,2026-09-14T15:32:07.843211+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3992.219528,0.0129678994417,0.5495107385769358,0.001831702461923119,2026-09-14T15:32:13.787681+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3999.479276,0.00589589998126,0.18351736010432934,0.0006117245336810978,2026-09-14T15:31:19.824199+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3901.150285,0.0148398995399,5.922142516107101,0.019740475053690337,2026-09-14T15:34:02.041251+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4002.153196,0.00710389986634,0.4330015988224769,0.0014433386627415896,2026-09-14T15:31:37.756650+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4046.517746,0.0107038997114,1.1009071756763245,0.003669690585587748,2026-09-14T15:32:31.645191+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4064.523624,0.100271749496,0.8636131356564637,0.0028787104521882123,2026-09-14T15:33:49.848054+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3768.937805,0.135039699078,134.48495608324907,0.4482831869441635,2026-09-14T15:39:30.434197+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3896.56707,0.00639989972115,0.20469070721073826,0.0006823023573691275,2026-09-14T15:31:25.747315+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3963.105072,0.464151144028,70.29190473789251,0.23430634912630835,2026-09-14T15:40:22.707591+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3942.24921,0.00673590004444,3.629507540002774,0.012098358466675913,2026-09-14T15:33:19.882384+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3963.824006,0.200911593437,6.7969895446984765,0.02265663181566159,2026-09-14T15:36:32.156044+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3783.783027,1.20586204529,59.98092093744068,0.1999364031248023,2026-09-14T15:42:24.783670+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3793.388645,0.0842238008976,85.4849095299517,0.2849496984331723,2026-09-14T15:38:34.327995+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3915.619641,0.0461278498173,55.572328000395956,0.1852410933346532,2026-09-14T15:37:32.721209+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3820.213876,0.603138589859,122.0825283575598,0.4069417611918659,2026-09-14T15:43:22.828940+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,3790.678019,0.0776157975197,46.22463615205879,0.15408212050686265,2026-09-14T15:37:40.184601+00:00,source
