schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,3945.057036,0.00604000017047,1.9807946460817774,0.00660264882027259,2026-09-14T15:50:19.974134+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,3854.714854,0.00641599968076,28.51153508447981,0.09503845028159937,2026-09-14T15:52:16.380462+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,3814.807081,0.00639199987054,13.68304157875572,0.045610138595852404,2026-09-14T15:51:40.857481+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,3923.947348,0.0130640000105,55.19412120487306,0.18398040401624355,2026-09-14T15:53:24.279235+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3851.861937,0.33612010479,161.43246781950404,0.5381082260650135,2026-09-14T15:59:33.300361+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,4015.25558,1.2511759758,158.57010191803266,0.5285670063934422,2026-09-14T16:05:51.367208+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4024.205263,0.00571199990809,4.270308191961489,0.014234360639871631,2026-09-14T15:50:56.192009+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3840.185673,0.0487599998713,164.37173956428717,0.5479057985476239,2026-09-14T15:56:23.598933+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3810.756031,0.0196239992976,106.21280445392753,0.35404268151309176,2026-09-14T15:55:02.237513+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3970.200898,0.00581599995494,2.5196011199334984,0.008398670399778327,2026-09-14T15:50:32.141968+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,3954.577015,0.00651199966669,42.44072698800963,0.1414690899600321,2026-09-14T15:52:40.834524+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,3948.82812,0.00603200010955,7.991379165209617,0.026637930550698723,2026-09-14T15:51:20.919307+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3902.693077,0.00483190007508,0.16556633779036806,0.0005518877926345601,2026-09-14T15:30:55.968286+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3848.810054,0.00659200027585,71.3592203148603,0.23786406771620097,2026-09-14T15:53:04.681320+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3963.632792,0.0197040006518,42.79110698887315,0.14263702329624384,2026-09-14T15:53:43.078547+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3906.138657,0.381584095955,168.10679658820166,0.5603559886273389,2026-09-14T15:59:48.492092+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3953.99635,0.0588559985161,71.35150376985348,0.2378383458995116,2026-09-14T15:55:36.417860+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3852.917518,0.052655851841,99.67860772339033,0.3322620257446344,2026-09-14T15:38:16.589190+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3984.002604,0.00640000030398,32.148748473034914,0.10716249491011637,2026-09-14T15:52:34.676562+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3931.251988,0.00644000023603,0.9170807117300372,0.0030569357057667907,2026-09-14T15:49:50.487417+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3886.81554,0.00569600015879,1.2510533359103302,0.0041701777863677675,2026-09-14T15:49:56.356682+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3999.479276,0.00589589998126,0.18351736010432934,0.0006117245336810978,2026-09-14T15:31:19.824199+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3911.203401,0.00535999983549,16.396269159953402,0.05465423053317801,2026-09-14T15:51:46.771098+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,3924.097833,0.00598400011659,0.5140374231397689,0.0017134580771325629,2026-09-14T15:49:20.891001+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,3876.211454,0.00745600014925,1.5804720713672937,0.005268240237890979,2026-09-14T15:50:14.040771+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,3874.416726,0.0065039999783,13.314268187103261,0.04438089395701087,2026-09-14T15:51:34.013875+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3822.191751,0.101696050167,178.57928572621316,0.5952642857540439,2026-09-14T15:57:12.292188+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3937.277466,0.00628790035844,0.20833663469899596,0.0006944554489966532,2026-09-14T16:06:53.470782+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3865.651991,0.395680189133,82.45565205447623,0.2748521735149208,2026-09-14T15:58:06.208517+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3916.943995,0.00587200000882,4.163487732165879,0.013878292440552931,2026-09-14T15:51:02.073901+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3935.358487,0.0123839996755,110.2708362227783,0.36756945407592767,2026-09-14T15:54:15.081847+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3934.685029,1.02795238495,70.36193218571898,0.23453977395239664,2026-09-14T16:00:06.708930+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3817.350339,0.0434960007668,165.52933311274847,0.5517644437091616,2026-09-14T15:56:15.825122+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3904.480934,0.0274879992008,93.25640550533029,0.31085468501776764,2026-09-14T15:55:15.241949+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3893.978411,0.402096033096,183.1221348617987,0.6104071162059957,2026-09-14T16:01:05.178851+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,3862.692704,0.0244880005717,146.51102238809412,0.4883700746269804,2026-09-14T15:55:22.731578+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,3838.031676,0.00883200019598,35.44112240197564,0.11813707467325213,2026-09-14T15:52:46.757493+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,3911.240313,0.00970399975777,63.44971304301566,0.21149904347671886,2026-09-14T15:53:11.896410+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,3855.165625,0.00994400009513,76.82522050398399,0.25608406834661324,2026-09-14T15:53:30.806191+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,3965.737037,0.0080719999969,39.75322102616885,0.13251073675389619,2026-09-14T15:52:52.720458+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,3984.455569,0.0150879994035,80.12831705968591,0.26709439019895304,2026-09-14T15:54:08.532880+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,3934.363782,0.0105360001326,18.973614036076192,0.06324538012025396,2026-09-14T15:52:28.594219+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,4038.061949,0.0102399997413,66.88965012737818,0.22296550042459393,2026-09-14T15:53:18.200428+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,3881.344409,0.018287999928,93.37587525826024,0.31125291752753415,2026-09-14T15:54:28.301979+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3954.554605,0.00531199984252,2.48719886891643,0.0082906628963881,2026-09-14T15:50:26.191119+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,3816.670222,0.0247360005975,121.23706046090138,0.4041235348696713,2026-09-14T15:54:41.768378+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,3980.788863,0.00568000003695,0.16619718201743208,0.0005539906067247736,2026-09-14T16:06:35.738512+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3922.21362,0.0043598998338,0.0963324883622238,0.00032110829454074603,2026-09-14T16:24:03.999549+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4031.376032,0.00585590004921,0.3278744486526919,0.0010929148288423064,2026-09-14T15:31:31.774684+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,3996.509348,0.00776799991727,101.64984660266373,0.3388328220088791,2026-09-14T15:53:36.982880+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,3984.567738,0.00692799985409,0.8158198786137816,0.002719399595379272,2026-09-14T15:49:44.571259+00:00,derived
2,bw1000-rocsparse-v1-corrected-fp64-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,3826.123054,1.07738409042,179.77951013226175,0.5992650337742058,2026-09-14T16:04:20.302992+00:00,derived
