schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,3846.694571,0.135615801811,46.02944433200761,0.15343148110669202,2026-09-14T16:31:39.805822+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,3898.41415,0.0526078522205,0.42754073870431486,0.0014251357956810496,2026-09-14T16:26:26.456850+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,3818.010035,0.483687448502,72.57031396764653,0.24190104655882175,2026-09-14T16:33:53.240057+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,4021.692447,0.0759598493576,23.810210463760516,0.07936736821253505,2026-09-14T16:30:09.045146+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,3902.794464,0.0868158519268,2.2316661727095415,0.007438887242365138,2026-09-14T16:27:56.176772+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,3791.174315,1.17611083984,37.73555220869972,0.12578517402899908,2026-09-14T16:34:18.492400+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,3978.183504,0.0327279001474,0.26057278229252634,0.0008685759409750877,2026-09-14T16:25:39.018512+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,3994.476403,0.0196159005165,6.268791988242646,0.020895973294142153,2026-09-14T16:27:44.294516+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,3935.975132,0.0284799009562,1.3805525539034775,0.0046018418463449244,2026-09-14T16:26:44.158363+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,3922.971627,0.0241438999772,0.49552889182352716,0.0016517629727450904,2026-09-14T16:25:56.714426+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,3881.298397,0.0229359000921,7.975706175272714,0.02658568725090905,2026-09-14T16:27:50.189497+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,3938.036083,0.0496958494186,1.7599457705871309,0.005866485901957103,2026-09-14T16:27:14.109852+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,4024.557199,0.0712558507919,10.11925325410564,0.03373084418035213,2026-09-14T16:28:57.299843+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3902.006476,1.04639902115,51.854691091326806,0.1728489703044227,2026-09-14T16:35:05.337746+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,3976.919958,3.92266807556,50.57759111358831,0.1685919703786277,2026-09-14T16:41:24.739612+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4019.692658,0.0232558995485,1.0488521396100234,0.003496173798700078,2026-09-14T16:26:32.452463+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3876.081523,0.09405580163,85.21288278982264,0.28404294263274216,2026-09-14T16:31:57.000548+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3929.349852,0.0811278522015,25.691793181250553,0.0856393106041685,2026-09-14T16:30:35.540629+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3949.579234,0.020015899837,0.7321179721788792,0.002440393240596264,2026-09-14T16:26:08.880236+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,3961.588772,0.0231679007411,11.929177489512929,0.03976392496504309,2026-09-14T16:28:14.659341+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4035.454541,0.043143850565,1.1172855312804415,0.0037242851042681383,2026-09-14T16:26:56.034440+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3895.109014,0.00522390007973,0.15314228599130258,0.0005104742866376752,2026-09-14T16:24:15.871440+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3984.987172,0.0101038999856,46.55628031457263,0.15518760104857543,2026-09-14T16:28:38.734337+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3998.742915,0.0654958486557,12.873426595818625,0.042911421986062084,2026-09-14T16:29:16.280390+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3850.081708,0.696647310257,92.07941960808775,0.3069313986936258,2026-09-14T16:35:20.487759+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3902.304689,0.149359750748,28.116436851085414,0.09372145617028471,2026-09-14T16:31:09.807924+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3781.94848,0.12086379528,43.426255048839465,0.14475418349613156,2026-09-14T16:31:32.395328+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,4009.893503,0.025207901001,8.162202794744307,0.02720734264914769,2026-09-14T16:28:08.592657+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3956.853665,0.0199199005961,0.29648742329348277,0.000988291410978276,2026-09-14T16:25:27.177309+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4007.585833,0.0160798996687,0.44316196909306405,0.0014772065636435468,2026-09-14T16:25:33.110952+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3949.248489,0.0196399003267,0.05509192928688368,0.00018363976428961227,2026-09-14T16:24:39.463738+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4043.265075,0.0299358993769,2.935739424211707,0.00978579808070569,2026-09-14T16:27:20.126256+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4007.678698,0.0220399007201,0.1395650569875182,0.0004652168566250606,2026-09-14T16:24:57.677136+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4003.510082,0.0278239011765,0.4235207681787174,0.001411735893929058,2026-09-14T16:25:50.764519+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,3982.030716,0.0494478493929,1.7512591763482022,0.00583753058782734,2026-09-14T16:27:08.231334+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3893.199781,0.196975755692,92.19818924516296,0.30732729748387655,2026-09-14T16:32:45.758203+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3977.318361,0.0271118998528,0.048318266411149675,0.0001610608880371656,2026-09-14T16:24:45.417791+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3795.994913,2.44106960297,13.365480427229327,0.04455160142409775,2026-09-14T16:33:37.946858+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3898.452821,0.0114638999104,2.1326075934962483,0.0071086919783208274,2026-09-14T16:26:38.276075+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3909.44361,0.0360639005899,37.8659539778802,0.126219846592934,2026-09-14T16:29:49.240112+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3806.007529,5.23958702087,13.804278030292219,0.04601426010097406,2026-09-14T16:35:38.277862+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3818.28035,0.114143848419,63.077109276802126,0.21025703092267378,2026-09-14T16:31:49.102862+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3997.160397,0.101799845695,25.18109907239187,0.08393699690797289,2026-09-14T16:30:48.812942+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3935.580655,0.698007297516,105.48984840421696,0.35163282801405654,2026-09-14T16:36:36.459101+00:00,source
