schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3926.948906,0.00573589988053,82.00979964743297,0.1366829994123883,2026-09-14T14:38:01.878336+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3921.177288,0.0168478995562,50.04517015236597,0.08340861692060995,2026-09-14T14:38:40.046444+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3825.062726,0.281719589233,227.69762008614336,0.3794960334769056,2026-09-14T14:44:40.774355+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3762.574104,0.0717757999897,58.508076546727914,0.0975134609112132,2026-09-14T14:40:31.957882+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3765.914502,0.0612558484077,85.68425932274299,0.1428070988712383,2026-09-14T14:40:53.921505+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3885.116814,0.0057838998735,35.57322991407417,0.05928871652345695,2026-09-14T14:37:31.860875+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3943.103692,0.00626389980316,0.9428631021557133,0.0015714385035928554,2026-09-14T14:34:49.983841+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3876.086266,0.00560790002346,1.2707073896091592,0.0021178456493485985,2026-09-14T14:34:55.827705+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4009.538026,0.00627190023661,0.17251549915992087,0.00028752583193320143,2026-09-14T14:34:00.199629+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3900.804323,0.00522390007973,16.823445827574545,0.028039076379290907,2026-09-14T14:36:43.933547+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4032.619468,0.00583989992738,0.5267213545181433,0.0008778689241969055,2026-09-14T14:34:18.439592+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,3950.93499,0.00739189982414,1.594177448335617,0.002656962413892695,2026-09-14T14:35:13.807709+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,3915.132784,0.00624790005386,13.86001684622025,0.02310002807703375,2026-09-14T14:36:32.060382+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3860.555635,0.0817517995834,222.14566642625468,0.37024277737709116,2026-09-14T14:42:06.627029+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3986.003772,0.00645589977503,0.20291516994529432,0.00033819194990882386,2026-09-14T14:34:06.188972+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3844.695408,0.28282353878,115.35838968968861,0.19226398281614768,2026-09-14T14:42:58.406310+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3892.653731,0.00574389994144,4.256341553517882,0.00709390258919647,2026-09-14T14:36:01.147665+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3885.699999,0.00994390025735,137.3298167377158,0.228883027896193,2026-09-14T14:39:11.840784+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3871.080631,0.697206926346,103.74067334509772,0.17290112224182952,2026-09-14T14:44:58.314185+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3877.922409,0.0491838514805,146.38674652908264,0.2439779108818044,2026-09-14T14:41:10.628183+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3847.026322,0.0215038999915,119.20777166064138,0.1986796194344023,2026-09-14T14:40:11.144548+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3917.723944,0.293455553055,250.9159674555541,0.41819327909259013,2026-09-14T14:45:55.458290+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,3861.935893,0.0286478996277,125.23647620333567,0.20872746033889278,2026-09-14T14:40:18.639734+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,3924.23083,0.00808790028095,38.7017630196639,0.0645029383661065,2026-09-14T14:37:43.836699+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,3966.561165,0.00874390006065,70.41663282165067,0.1173610547027511,2026-09-14T14:38:08.069514+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,3816.532737,0.00893590003252,85.49222766814677,0.14248704611357796,2026-09-14T14:38:26.827067+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,3877.683885,0.00732790008187,43.789898390387556,0.07298316398397926,2026-09-14T14:37:49.807106+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,3903.906854,0.0126158997416,95.82955038977448,0.15971591731629078,2026-09-14T14:39:05.352122+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,3946.255916,0.0096159003675,20.789108909202728,0.034648514848671215,2026-09-14T14:37:25.934129+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,3850.588481,0.00912790000439,75.0391655989415,0.12506527599823583,2026-09-14T14:38:14.210498+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,3878.865245,0.0137998998165,123.74423167610391,0.20624038612683987,2026-09-14T14:39:25.416288+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4012.181103,0.00515189990401,2.5644908181768806,0.004274151363628134,2026-09-14T14:35:25.726699+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,3805.901716,0.019391900301,154.64807231116757,0.25774678718527927,2026-09-14T14:39:38.475322+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,3950.768813,0.00605590008199,0.15588103951837276,0.0002598017325306213,2026-09-14T14:33:48.292124+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3916.107782,0.00522390007973,0.08039970014543386,0.0001339995002423898,2026-09-14T14:33:24.442900+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3915.624443,0.00614390000701,0.31250508598924776,0.0005208418099820795,2026-09-14T14:34:12.377880+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,4005.018711,0.00672790035605,117.36440170222578,0.1956073361703763,2026-09-14T14:38:32.953312+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,3966.841128,0.00686390027404,0.8234385370335965,0.0013723975617226608,2026-09-14T14:34:44.107379+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,3839.450889,0.789671039581,245.28135678215185,0.40880226130358643,2026-09-14T14:49:08.456477+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,3939.749995,0.00527990013361,0.04280383989866834,7.133973316444723e-05,2026-09-14T14:33:18.590490+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,3986.162864,0.0105759002268,10.34521862476994,0.01724203104128323,2026-09-14T14:36:55.827248+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,3914.020062,0.0190798997879,61.93250557580934,0.10322084262634888,2026-09-14T14:38:52.562273+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,3877.614226,0.00563189983368,0.8583249245825745,0.0014305415409709575,2026-09-14T14:34:38.159062+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,3936.074931,0.00551990009844,20.788782034738365,0.03464797005789727,2026-09-14T14:37:01.761336+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,3920.242918,0.00762389972806,2.934718555866074,0.004891197593110123,2026-09-14T14:35:43.463379+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,3958.088493,0.0483998507261,25.001936614392275,0.04166989435732046,2026-09-14T14:38:59.061749+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,3935.129331,0.00570390000939,2.5687687329510096,0.0042812812215850165,2026-09-14T14:35:37.544739+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,3830.821098,0.0302478998899,156.96964143898774,0.2616160690649796,2026-09-14T14:40:39.803601+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,3981.044256,0.00589589998126,0.6306077124472241,0.0010510128540787069,2026-09-14T14:34:30.238873+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,3826.752192,1.84678192139,74.71783452165387,0.12452972420275644,2026-09-14T14:48:19.975214+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,3999.37601,0.00570390000939,8.292221098219823,0.01382036849703304,2026-09-14T14:36:12.994540+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,3826.762856,0.0690718472004,221.43945210591423,0.36906575350985704,2026-09-14T14:41:58.215248+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,3841.545822,1.65247783661,43.85347772570632,0.07308912954284387,2026-09-14T14:45:29.756993+00:00,source
