schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,3953.705221,0.00694390013814,0.4429787207199009,0.0007382978678665015,2026-09-14T14:16:27.952519+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,3945.579895,0.0100718997419,1.1699878177874934,0.001949979696312489,2026-09-14T14:17:31.872940+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4007.011808,0.0920558512211,0.9406897970234775,0.0015678163283724626,2026-09-14T14:18:56.661295+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3811.050722,0.113063848019,160.62435799061197,0.26770726331768663,2026-09-14T14:24:33.145697+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3977.117541,0.00617589987814,0.21211483765091954,0.00035352472941819926,2026-09-14T14:16:15.907699+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3839.098659,0.33600769043,97.09917043341287,0.16183195072235476,2026-09-14T14:25:25.061856+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3956.474339,0.00679989978671,3.5953471031708677,0.005992245171951446,2026-09-14T14:18:26.657602+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3821.930648,0.166343796253,8.209467565132424,0.013682445941887373,2026-09-14T14:21:37.855533+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3870.810959,0.87342338562,82.81060158316855,0.1380176693052809,2026-09-14T14:27:24.502467+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3739.913444,0.0806559026241,89.26642397835715,0.14877737329726193,2026-09-14T14:23:36.854675+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3829.209506,0.0369599014521,69.35711133651711,0.11559518556086183,2026-09-14T14:22:36.890852+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3905.539284,0.497039699554,148.14246038308718,0.24690410063847862,2026-09-14T14:28:22.112042+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,3871.010849,0.0726558506489,49.380221523210786,0.08230036920535132,2026-09-14T14:22:44.782784+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,3948.418762,0.0331598997116,9.439594290766225,0.01573265715127704,2026-09-14T14:20:09.531088+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,3802.30523,0.0338158994913,18.207884730625267,0.030346474551042113,2026-09-14T14:20:35.049583+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,3856.868764,0.0343759000301,22.223418131047485,0.037039030218412476,2026-09-14T14:20:53.554102+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,3941.913528,0.045967900753,6.980697285356411,0.011634495475594019,2026-09-14T14:20:15.502889+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,3875.290822,0.607711362839,1.9893917967110517,0.0033156529945184195,2026-09-14T14:21:31.117689+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,3957.080248,0.0437599003315,4.5682462365230805,0.007613743727538468,2026-09-14T14:19:51.463492+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,3895.184491,0.017271900177,39.65689895036035,0.06609483158393391,2026-09-14T14:20:41.246518+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,3882.772068,0.0176718994975,96.63126480781412,0.16105210801302353,2026-09-14T14:21:51.281282+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3876.844433,0.00650390014052,2.0313965027980387,0.003385660837996731,2026-09-14T14:17:46.140021+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,3891.492527,0.0500078976154,59.96892776945053,0.09994821294908422,2026-09-14T14:22:04.558902+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,3924.993823,0.00551190003753,0.17126580554298776,0.00028544300923831294,2026-09-14T14:15:57.922145+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3975.779829,0.00473590008914,0.0886843033203153,0.0001478071722005255,2026-09-14T14:15:34.200118+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3860.166393,0.00579189993441,0.33149743982853935,0.0005524957330475656,2026-09-14T14:16:21.753986+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,3906.882232,0.0454398989677,17.377151312798514,0.02896191885466419,2026-09-14T14:20:59.627272+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,3936.606218,0.0105838999152,0.5340186552485173,0.0008900310920808621,2026-09-14T14:16:51.672240+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,3763.589781,1.08489542007,178.53479737936635,0.29755799563227725,2026-09-14T14:31:35.966427+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,3943.452043,0.00571990013123,0.039511179358895775,6.585196559815962e-05,2026-09-14T14:15:28.267470+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,4650.483924,0.0182400003076,5.998355162001423,0.009997258603335704,2026-09-14T14:19:21.445360+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,3953.159048,0.0305359005928,38.69759781306803,0.06449599635511338,2026-09-14T14:21:18.322275+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,3988.561774,0.00800789967179,0.60365391652309,0.0010060898608718165,2026-09-14T14:16:45.790364+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,3918.534181,0.0106798999012,10.744669993312053,0.017907783322186753,2026-09-14T14:19:27.386815+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,3878.073892,0.0496959000826,0.45021822650987253,0.0007503637108497875,2026-09-14T14:18:08.888147+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,3893.044122,2.06977424622,0.5846483026880688,0.0009744138378134479,2026-09-14T14:21:24.834425+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,8054.903095,30.0831054687,0.0004870507805533803,8.117513009223005e-07,2026-09-14T14:18:03.025084+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,3791.749092,0.0729278504848,65.10547024815442,0.10850911708025737,2026-09-14T14:23:05.858349+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,3978.779353,0.00683190003037,0.5442117102815162,0.0009070195171358602,2026-09-14T14:16:39.811508+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,3780.870896,2.79139823914,49.43312783722057,0.08238854639536762,2026-09-14T14:30:46.576616+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,3872.683032,0.022231900692,2.1274834147230544,0.0035458056912050905,2026-09-14T14:18:38.873510+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,3837.802535,0.0957918524742,159.67153369457517,0.26611922282429196,2026-09-14T14:24:24.762407+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,3774.149227,3.52962150574,20.531068241212736,0.034218447068687895,2026-09-14T14:27:56.461009+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,3909.459829,0.0173198997974,20.3369536845055,0.033894922807509165,2026-09-14T14:20:21.481318+00:00,source
