schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,3804.770613,2.651445961,17.0659536968025,0.0284432561613375,2026-09-14T15:01:59.158637+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,3753.962007,0.0427439004183,115.66894812161921,0.19278158020269867,2026-09-14T14:58:48.519341+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,3925.091321,0.0217359006405,94.79478371192089,0.1579913061865348,2026-09-14T14:57:53.321839+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,3794.279257,3.82495689392,12.048594344489333,0.020080990574148888,2026-09-14T15:00:34.753515+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,3898.682379,0.0377838999033,2.03007101427613,0.0033834516904602163,2026-09-14T14:54:00.622572+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,3943.089714,0.0101278997958,1.0620168264757586,0.0017700280441262644,2026-09-14T14:52:43.339169+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,3802.468716,0.420719623566,68.87665888837282,0.11479443148062135,2026-09-14T15:00:51.489613+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,3795.951599,0.676199293137,62.12331841566877,0.10353886402611462,2026-09-14T15:01:30.295250+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,3831.417956,0.0615518987179,33.31835479842967,0.05553059133071611,2026-09-14T14:57:46.842676+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,3831.309128,1.01229505539,127.2387999073816,0.21206466651230269,2026-09-14T15:05:44.365415+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,3742.217686,1.34219083786,2.9468238706696903,0.0049113731177828175,2026-09-14T14:58:27.149343+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,3828.039197,2.1688621521,2.8781543326558934,0.004796923887759822,2026-09-14T14:59:04.368104+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,3943.455101,0.0918318510056,0.24492591354418433,0.00040820985590697386,2026-09-14T14:53:24.874836+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,3946.743576,0.266831755638,131.5486228993696,0.21924770483228267,2026-09-14T15:01:17.813556+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,3985.572118,0.0557278990746,32.454480251963126,0.054090800419938544,2026-09-14T14:57:33.184779+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,4035.359926,0.224615693092,0.8625577195118094,0.001437596199186349,2026-09-14T14:54:55.971642+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,3773.713667,2.50225372314,17.736487547037168,0.02956081257839528,2026-09-14T15:01:42.790843+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,3955.676865,0.00844789966941,1.009481685830153,0.0016824694763835882,2026-09-14T14:52:37.403432+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,3957.423283,0.00767190009356,16.028363052227785,0.026713938420379644,2026-09-14T14:54:42.773945+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,3945.840994,0.0167118996382,2.3526948372839116,0.003921158062139853,2026-09-14T14:53:42.846639+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,3988.402056,0.0090718999505,1.3187976129896144,0.0021979960216493575,2026-09-14T14:52:55.238651+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,3918.759057,0.0102319002151,17.878399530327336,0.02979733255054556,2026-09-14T14:54:48.756681+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,3918.316629,0.0338158994913,2.5864164879748897,0.004310694146624816,2026-09-14T14:54:12.522857+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,3927.765212,0.227279758453,3.1725482502618454,0.005287580417103075,2026-09-14T14:56:09.102334+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3928.342952,0.39458360672,137.51381728968752,0.22918969548281254,2026-09-14T15:02:28.788219+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,3870.118548,1.42783899307,138.95061205284892,0.23158435342141487,2026-09-14T15:08:45.948377+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,3892.765365,0.014255900681,1.711010797971482,0.002851684663285803,2026-09-14T14:53:30.739726+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3819.164772,0.108583855629,73.81176468244198,0.12301960780406995,2026-09-14T14:59:21.501336+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3829.212491,0.681999397278,3.056190384212875,0.005093650640354792,2026-09-14T14:57:59.938266+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3936.163983,0.0206158995628,0.7108106030183691,0.0011846843383639485,2026-09-14T14:53:07.082652+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,4007.619223,0.0341838985682,8.084917507247122,0.013474862512078536,2026-09-14T14:55:17.222620+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,3911.699402,0.0170239001513,2.831548562408538,0.00471924760401423,2026-09-14T14:53:54.723011+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3889.595425,0.00471989996731,0.1694951175958803,0.0002824918626598005,2026-09-14T14:51:11.565550+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3945.455426,0.00767989978194,61.25079927555688,0.10208466545926147,2026-09-14T14:55:43.362871+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3967.419425,0.045055899024,18.71355401322421,0.03118925668870702,2026-09-14T14:56:27.550725+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4001.422263,0.499495601654,128.42331301334355,0.21403885502223924,2026-09-14T15:02:44.131946+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3946.613887,0.0809758484364,51.860697739997626,0.08643449623332937,2026-09-14T14:58:33.717981+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3846.330994,0.0471118986607,111.40841590361015,0.18568069317268357,2026-09-14T14:58:56.609000+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3953.839651,0.0177199006081,11.611351810063091,0.01935225301677182,2026-09-14T14:55:09.123538+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3862.940253,0.0109118998051,0.5412439726801428,0.000902073287800238,2026-09-14T14:52:25.231835+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3864.418532,0.012311899662,0.5787896421860882,0.0009646494036434803,2026-09-14T14:52:31.458314+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3878.943181,0.00575190000236,0.1881117542996325,0.0003135195904993875,2026-09-14T14:51:36.653305+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3968.292143,0.0141198992729,6.224123720816745,0.010373539534694574,2026-09-14T14:54:18.469607+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,3962.455958,0.00687989965081,0.4470995444879562,0.000745165907479927,2026-09-14T14:51:54.585689+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,3891.66578,0.00999990031123,1.1784117474417657,0.001964019579069609,2026-09-14T14:52:49.245075+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,3905.277628,0.0916718482971,0.9446302393658558,0.0015743837322764263,2026-09-14T14:54:06.612029+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3789.728197,0.11154384613,162.81317732969586,0.2713552955494931,2026-09-14T15:00:10.038585+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4009.117634,0.00615990012884,0.21266578558095753,0.00035444297596826254,2026-09-14T14:51:42.745451+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3817.901202,0.335943698883,97.11766616989821,0.16186277694983034,2026-09-14T15:01:02.169021+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3842.001488,0.00683989971876,3.57432140897413,0.005957202348290216,2026-09-14T14:53:36.922800+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,9095.603515,29.4528839111,0.0463653747497828,7.727562458297133e-05,2026-09-14T14:57:07.534038+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3944.177417,0.869343185425,83.19926723143324,0.13866544538572206,2026-09-14T15:03:01.620704+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3808.88664,0.0804318487644,89.51508774950275,0.1491918129158379,2026-09-14T14:59:13.663762+00:00,source
2,bw1000-rocsparse-v1-corrected-fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,bw1000-rocsparse-v1-corrected-fp32,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3924.0671,0.0370079010725,69.26715446461368,0.1154452574410228,2026-09-14T14:58:13.058447+00:00,source
