schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,3889.349542,0.0220878496766,8.28192887394544,0.013803214789909066,2026-09-09T10:47:52.725494+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,3886.237826,0.047383749485,1.845822691336137,0.0030763711522268948,2026-09-09T10:47:14.723622+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,3931.106238,0.0676636993885,10.656467301025954,0.017760778835043255,2026-09-09T10:49:00.512785+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4871.295762,0.962244033813,56.38974739597593,0.09398291232662656,2026-09-09T10:55:13.400146+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,3888.573968,3.52072143555,56.35183175717692,0.09391971959529487,2026-09-09T11:01:32.616465+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,3912.441815,0.0223118498921,1.0932307324565016,0.0018220512207608361,2026-09-09T10:46:32.738172+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3748.444988,0.0880555987358,91.01937997204834,0.15169896662008056,2026-09-09T10:52:03.129415+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3881.619597,0.079455602169,26.232511529730854,0.04372085254955142,2026-09-09T10:50:40.413502+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3944.535995,0.0193998500705,0.755366662461135,0.001258944437435225,2026-09-09T10:46:09.089109+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,3889.355825,0.0219838500023,12.571683302564615,0.02095280550427436,2026-09-09T10:48:17.310991+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,3972.237584,0.0423997491598,1.1368935183631492,0.0018948225306052488,2026-09-09T10:46:56.707544+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3893.079436,0.00513590015471,0.15576626801561572,0.0002596104466926929,2026-09-09T10:44:15.209621+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3936.520812,0.00910390019417,51.67016223455933,0.08611693705759887,2026-09-09T10:48:41.957227+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3939.135159,0.0617676973343,13.650436010859515,0.022750726684765857,2026-09-09T10:49:19.389158+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4321.924772,0.594117546082,107.97001439029451,0.17995002398382418,2026-09-09T10:55:29.431628+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3853.453995,0.128895401955,32.58040190965166,0.05430066984941944,2026-09-09T10:51:16.780236+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3813.572631,0.116279447079,45.13834673150854,0.07523057788584757,2026-09-09T10:51:38.674474+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3993.058607,0.0243838503957,8.438043896311125,0.014063406493851875,2026-09-09T10:48:11.365729+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3884.758212,0.0192718505859,0.3064573365009922,0.0005107622275016537,2026-09-09T10:45:26.257343+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3861.939765,0.0154879003763,0.4601011000112317,0.0007668351666853862,2026-09-09T10:45:32.143790+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3910.906739,0.0193598493934,0.055888864526439264,9.314810754406543e-05,2026-09-09T10:44:38.823695+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3910.446123,0.0292477995157,3.004807248929087,0.005008012081548479,2026-09-09T10:47:20.600976+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,3905.6048,0.0215198501945,0.14293779799573875,0.00023822966332623125,2026-09-09T10:44:56.750567+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,3962.290927,0.0273678004742,0.4305789941398081,0.0007176316568996802,2026-09-09T10:45:50.053350+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,3940.829411,0.0484637498856,1.7868200501284406,0.0029780334168807345,2026-09-09T10:47:08.885930+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3730.915206,0.178543198109,101.7166052380942,0.16952767539682367,2026-09-09T10:52:50.921947+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3953.094292,0.0267118006945,0.04904199514597797,8.173665857662995e-05,2026-09-09T10:44:44.752214+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3729.04996,1.85389633179,17.59864747588039,0.029331079126467315,2026-09-09T10:53:42.410540+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4212.123596,0.0113518998027,2.1536483253829592,0.003589413875638265,2026-09-09T10:46:38.915164+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3827.513944,0.0299997985363,45.520105688297214,0.07586684281382869,2026-09-09T10:49:53.273163+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4446.806427,5.25441856384,13.765312968737154,0.022942188281228588,2026-09-09T10:55:47.404831+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3755.836991,0.108879446983,66.12693395773913,0.11021155659623187,2026-09-09T10:51:55.372738+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3942.967481,0.107111501694,23.932369161654602,0.03988728193609101,2026-09-09T10:50:54.635370+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4575.86018,0.618533468246,119.04397705237056,0.1984066284206176,2026-09-09T10:56:46.130222+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,3779.662229,0.0705516517162,50.852983774668765,0.08475497295778127,2026-09-09T10:51:03.000955+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,3897.761728,0.0325518012047,9.615934861226823,0.016026558102044706,2026-09-09T10:48:23.400982+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,3949.630704,0.0319678008556,19.260505368549342,0.03210084228091557,2026-09-09T10:48:48.138124+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,3989.920411,0.036119800806,21.15044886607174,0.035250748110119565,2026-09-09T10:49:06.811670+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,3932.202027,0.0762236475945,4.2098221500377795,0.007016370250062966,2026-09-09T10:48:29.306906+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,3831.98587,0.113807499409,10.622990631357226,0.017704984385595375,2026-09-09T10:49:46.820191+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,4004.263081,0.0539036989212,3.7085766654387826,0.006180961109064638,2026-09-09T10:48:04.981119+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,4001.43075,0.0396877497435,17.258474073909422,0.028764123456515706,2026-09-09T10:48:54.432914+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,3770.492922,0.0290957987309,58.6908789063918,0.09781813151065301,2026-09-09T10:50:07.337787+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3883.675172,0.0209518507123,0.6305886855257019,0.0010509811425428366,2026-09-09T10:46:03.161966+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,3811.129914,0.0808395981789,37.097166086393905,0.06182861014398984,2026-09-09T10:50:20.857015+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,3878.037458,0.0145039007068,0.06508593922994906,0.00010847656538324843,2026-09-09T10:44:27.090461+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3986.615356,0.00429590009153,0.09776763682844765,0.00016294606138074608,2026-09-09T10:44:03.395627+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3830.377926,0.00798389986157,0.24048397816733638,0.000400806630278894,2026-09-09T10:44:50.593240+00:00,source
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,3955.253799,0.0145438998938,54.29190284351515,0.09048650473919193,2026-09-09T10:49:13.270918+00:00,source
