schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,195.3065,0.0339038,0.0021826461930521067,2.082677665126056e-06,2026-08-26T07:38:20.326978+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,234.786655,0.03908805,0.006907481954203395,6.591108734926903e-06,2026-08-26T07:39:12.910726+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,206.681923,0.0331647,0.005246542257279578,5.006242611907994e-06,2026-08-26T07:38:52.973593+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,216.84506,0.03316445,0.013990884817930043,1.3350080933139354e-05,2026-08-26T07:39:50.726066+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,259.247537,0.03052805,0.003734270613419462,3.5632353181483413e-06,2026-08-26T07:38:33.570806+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,259.870336,0.03389875,0.0056639256609757,5.404509218488263e-06,2026-08-26T07:38:56.624233+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,198.967213,0.0362617,0.010644840148145287,1.0157290217695885e-05,2026-08-26T07:39:37.890137+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,231.113142,0.0245216,0.01867741093566488,1.782195699968023e-05,2026-08-26T07:39:47.274191+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,208.625052,0.03324095,0.0030083376076796846,2.8705511523661113e-06,2026-08-26T07:38:32.377048+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,245.084213,0.0338514,0.012229922543823891,1.1669773419679285e-05,2026-08-26T07:39:39.152399+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,394.3924,0.0231793,0.012856298507720252,1.226746040813001e-05,2026-08-26T07:39:23.652427+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,346.112468,0.025125,0.00063681592039801,6.076487790057347e-07,2026-08-26T07:38:00.268145+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,220.680643,0.0358073,0.006814252959592038,6.502149770603089e-06,2026-08-26T07:39:06.688015+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,216.929713,0.03417965,0.0057344062914629025,5.4717617284951364e-06,2026-08-26T07:38:59.180374+00:00,source
