schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,247.13302,0.0307796,0.00240418978804143,2.2940742252303724e-06,2026-08-26T07:36:10.299009+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,352.942207,0.0232335,0.011621150493898896,1.1088884059063832e-05,2026-08-26T07:37:05.403679+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,215.855415,0.03574725,0.004867507290770619,4.644568025544484e-06,2026-08-26T07:36:42.668585+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,205.403154,0.03353555,0.013836063520651967,1.3202350687645005e-05,2026-08-26T07:37:44.138023+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,242.351461,0.02964175,0.003845926775578365,3.6697774576129434e-06,2026-08-26T07:36:23.824458+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,191.076143,0.0286481,0.006702015142365463,6.395052616760937e-06,2026-08-26T07:36:46.197119+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,267.514506,0.03503335,0.011018072779223226,1.0513428224449643e-05,2026-08-26T07:37:30.667986+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,263.077584,0.03500785,0.01308278000505601,1.2483568707114513e-05,2026-08-26T07:37:40.277297+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,216.522074,0.03766875,0.002654720424755268,2.5331301762931947e-06,2026-08-26T07:36:22.585155+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,205.404901,0.03663235,0.011301486254635588,1.078386092999579e-05,2026-08-26T07:37:31.765190+00:00,source
