schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,312.376061,0.03214705,0.0023019219492923923,2.1964904096301454e-06,2026-08-26T07:59:03.884817+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,218.603538,0.03925145,0.006878726773151056,6.5636705850678015e-06,2026-08-26T07:59:53.276797+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,231.918431,0.0358129,0.004858584476543368,4.636053889831458e-06,2026-08-26T07:59:35.044850+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,308.872187,0.0300783,0.015426403752871671,1.4719850909228696e-05,2026-08-26T08:00:30.803820+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,233.551192,0.03006755,0.0037914628893940478,3.6178081005668396e-06,2026-08-26T07:59:16.268411+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,305.384669,0.03250295,0.00590715611967529,5.636599350835201e-06,2026-08-26T07:59:38.501612+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,269.448446,0.0318488,0.012119765893848436,1.1564662112450797e-05,2026-08-26T08:00:17.959638+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,191.373232,0.03461335,0.013231888852133642,1.2625848141348894e-05,2026-08-26T08:00:27.196727+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,220.531688,0.03558515,0.0028101609800717433,2.6814513168623503e-06,2026-08-26T07:59:15.172876+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,251.177395,0.0339617,0.012190202492808076,1.1631872607641294e-05,2026-08-26T08:00:19.181185+00:00,source
