schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,243.553921,0.03207725,0.0023069309245649177,2.2012699661878987e-06,2026-08-26T08:07:04.546251+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,239.248797,0.0331431,0.008146492030015298,7.773370257648183e-06,2026-08-26T08:07:54.171842+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,285.223283,0.0303628,0.005730696773683586,5.468222112293498e-06,2026-08-26T08:07:35.722671+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,213.171172,0.03073945,0.015094609695358896,1.4403253526105816e-05,2026-08-26T08:08:30.933609+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,199.879698,0.0350226,0.003255041030648781,3.1059551819167763e-06,2026-08-26T08:07:16.947657+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,247.16614,0.03156115,0.006083428518922789,5.804798205078998e-06,2026-08-26T08:07:39.110969+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,231.971447,0.0348943,0.011061978603955374,1.0555323095377265e-05,2026-08-26T08:08:18.111018+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,254.31333,0.033675,0.01360059391239792,1.297766594694458e-05,2026-08-26T08:08:27.384687+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,220.722776,0.03584525,0.0027897699137263655,2.66199419248699e-06,2026-08-26T08:07:15.844965+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,218.582478,0.03664845,0.011296521408135952,1.0779123481045757e-05,2026-08-26T08:08:19.254308+00:00,source
