schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,6.323382,0.00361599996686,0.02046460195746596,0.0012497466844254021,2026-08-25T18:02:37.496923+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,5.732026,0.00369599983096,0.07305195139304704,0.004461187871331117,2026-08-25T18:03:00.073352+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,5.49745,0.00350559987128,0.049634871744922614,0.0030311372057968008,2026-08-25T18:02:52.495389+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,6.352791,0.00347360000014,0.1335789958490612,0.008157495929713661,2026-08-25T18:03:16.583693+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,5.922844,0.00353760011494,0.032225236402089366,0.001967953368066526,2026-08-25T18:02:43.265814+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,5.316025,0.00355839990079,0.0539568360367181,0.0032950739564408,2026-08-25T18:02:53.790287+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,6.046955,0.00359360016882,0.1074131739388101,0.00655958314130138,2026-08-25T18:03:10.952829+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,5.658741,0.00361759997904,0.12660327362162888,0.0077314976257483285,2026-08-25T18:03:15.030410+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,8.037479,0.00421280004084,0.02373718169164772,0.0014495988819326852,2026-08-25T18:02:42.741905+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,6.250725,0.00357440002263,0.11582363400260495,0.0070731990230598445,2026-08-25T18:03:11.465136+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,5.520159,0.00348000004888,0.08563218270525831,0.005229446272076844,2026-08-25T18:03:04.721352+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,6.100061,0.00350079983473,0.00457038412801285,0.00027910742766490686,2026-08-25T18:02:28.676364+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,5.387128,0.00322079993784,0.07575757721966313,0.004626416929445076,2026-08-25T18:02:57.673476+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,5.340105,0.00347840003669,0.05634774549580302,0.0034410836944001847,2026-08-25T18:02:54.604910+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,8.266234,0.00439519993961,0.037313433348507064,0.002278682952580584,2026-08-25T18:02:51.637686+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,6.204368,0.00351199992001,0.026195900368852526,0.0015997496408459559,2026-08-25T18:02:40.665017+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,5.814056,0.00380639992654,0.12295082204496832,0.007508447147784324,2026-08-25T18:03:17.632733+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,7.232533,0.00409439988434,0.039566237928934905,0.002416258804820452,2026-08-25T18:02:51.186628+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,5.671046,0.00356479994953,0.03590664323726669,0.002192772106092622,2026-08-25T18:02:47.408285+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,5.660678,0.00343360006809,0.052423111728363905,0.0032014114032588646,2026-08-25T18:02:52.919801+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,5.999403,0.00405439995229,0.014305446103618991,0.0008736150292286407,2026-08-25T18:02:34.894281+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,6.319606,0.00352159999311,0.020445252198111025,0.001248565019731971,2026-08-25T18:02:36.434326+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,5.673993,0.00351039990783,0.023359161962458398,0.0014265137076310472,2026-08-25T18:02:39.089057+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,5.769002,0.00388959981501,0.02468120232563133,0.0015072489969851196,2026-08-25T18:02:41.188780+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,5.49097,0.00331039987504,0.0006041566201955688,3.689506077530191e-05,2026-08-25T18:02:27.182871+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,5.841826,0.00333120003343,0.0018011527196768325,0.0001099940592169058,2026-08-25T18:02:28.168703+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,5.774658,0.00333920009434,0.007187350060477179,0.00043892214109784305,2026-08-25T18:02:29.622273+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,5.588903,0.00345119982958,0.023180344213721102,0.0014155935397692275,2026-08-25T18:02:38.029121+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,6.201791,0.00376639999449,0.07805862373356601,0.00476693885395823,2026-08-25T18:03:03.197668+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,5.742873,0.00353280007839,0.08944746178334848,0.005462440414250288,2026-08-25T18:03:06.845782+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,6.263397,0.00360639989376,0.08152174153196257,0.004978426963783974,2026-08-25T18:03:03.722412+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,6.084171,0.00355839990079,0.008430755630737204,0.0005148553056938751,2026-08-25T18:02:30.174227+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,5.529722,0.00323840007186,0.0809041484023678,0.004940711352816355,2026-08-25T18:02:59.095038+00:00,source
