schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,4.992142,0.00332319997251,0.022267693973320568,2.1247799592863138e-05,2026-08-25T17:39:33.509437+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,5.660972,0.00439359992743,0.061453023593328,5.8638381291343507e-05,2026-08-25T17:39:56.498699+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,4.897097,0.00331679992378,0.052460203810454874,5.0057446384021826e-05,2026-08-25T17:39:49.285974+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,8.260383,0.00440480001271,0.10533962919113996,0.00010051491335032439,2026-08-25T17:40:14.701053+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,5.086231,0.00341919995844,0.03334113283389608,3.181405804761076e-05,2026-08-25T17:39:42.048938+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,4.921528,0.00328480005264,0.05845104631123262,5.5773899151939525e-05,2026-08-25T17:39:50.616071+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,5.574946,0.00369919985533,0.10434688989399453,9.956764302862072e-05,2026-08-25T17:40:09.639211+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,5.333026,0.00338560007513,0.13527882497533728,0.0001290828482589096,2026-08-25T17:40:13.196713+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,5.374944,0.00328800007701,0.030413624591802545,2.9020634152483343e-05,2026-08-25T17:39:41.642778+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,5.055789,0.00324960015714,0.1274002892603147,0.00012156516150793386,2026-08-25T17:40:10.068844+00:00,source
