schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.10702,0.0101999998093,0.07843137401537874,0.0002614379133845958,2026-09-09T09:38:13.385113+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.11711,0.0152720496058,30.801366688944757,0.10267122229648251,2026-09-09T09:39:05.789870+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.1237,0.0516960501671,16.309872751876018,0.05436624250625339,2026-09-09T09:39:13.942485+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.13807,1.07525882721,59.657152656392,0.19885717552130666,2026-09-09T09:42:25.983910+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.15319,0.0728640973568,57.63420055059652,0.1921140018353217,2026-09-09T09:39:46.065867+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.131719,0.0670641005039,78.26336237365582,0.2608778745788527,2026-09-09T09:39:55.275233+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.11376,0.0152240499854,13.51493197915916,0.04504977326386387,2026-09-09T09:38:59.979787+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.11233,0.0114639997482,0.5151779596756638,0.001717259865585546,2026-09-09T09:38:26.011859+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.11575,0.011751999706,0.6063648892334307,0.002021216297444769,2026-09-09T09:38:27.095656+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.12472,0.0110238999128,0.09815038312745156,0.0003271679437581719,2026-09-09T09:38:17.643479+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.11159,0.0129439994693,6.789555284550139,0.02263185094850046,2026-09-09T09:38:48.374959+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.11383,0.0116480000317,0.26407966961097823,0.0008802655653699274,2026-09-09T09:38:20.819735+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.11752,0.0139679998159,0.8436426228031648,0.002812142076010549,2026-09-09T09:38:30.232274+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.13663,0.0613201022148,1.4121959499783663,0.004707319833261221,2026-09-09T09:38:46.201508+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.13207,0.148496198654,122.29813399005019,0.40766044663350065,2026-09-09T09:40:30.913825+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.12356,0.0116640001535,0.11231138398149886,0.00037437127993832954,2026-09-09T09:38:18.706854+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.424129,0.551488828659,59.15997986638013,0.19719993288793378,2026-09-09T09:41:09.784448+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.113589,0.0118000000715,2.0718643942255675,0.006906214647418559,2026-09-09T09:38:38.819553+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.11428,0.0617284476757,22.122603943879497,0.073742013146265,2026-09-09T09:39:21.667898+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.48346,1.27369976044,56.78631514778178,0.1892877171592726,2026-09-09T09:42:39.571560+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.13459,0.0665121972561,108.24877687136824,0.3608292562378941,2026-09-09T09:40:02.662190+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.152729,0.0508562028408,50.40549346604886,0.1680183115534962,2026-09-09T09:39:39.529666+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.3121,0.70690279007,104.16238984246849,0.34720796614156163,2026-09-09T09:43:30.621897+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.12757,0.0526880502701,68.09441574717034,0.22698138582390115,2026-09-09T09:39:42.271770+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.12563,0.0174480006099,17.939935182166064,0.05979978394055355,2026-09-09T09:39:02.356165+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.11019,0.0190401002765,32.33785489879691,0.10779284966265638,2026-09-09T09:39:07.118506+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.12714,0.020760050416,36.79904358089686,0.12266347860298951,2026-09-09T09:39:11.434296+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.11613,0.0210080504417,15.27452539637149,0.05091508465457163,2026-09-09T09:39:03.445126+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.11375,0.0982560992241,12.304335400518989,0.0410144513350633,2026-09-09T09:39:19.945259+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.14322,0.0433838009834,4.607848908316961,0.015359496361056537,2026-09-09T09:38:58.845709+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.11562,0.0197280004621,34.71968694018819,0.1157322898006273,2026-09-09T09:39:08.777963+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.13915,0.030623999238,55.76208341466521,0.1858736113822174,2026-09-09T09:39:26.279092+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.12013,0.0117599003017,1.1234789123246296,0.003744929707748765,2026-09-09T09:38:32.290010+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.12946,0.0416081488132,72.07530461073063,0.2402510153691021,2026-09-09T09:39:30.017031+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.11434,0.0112719997764,0.08374734019924639,0.00027915780066415464,2026-09-09T09:38:15.541136+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.10271,0.00987989977002,0.04251055271577414,0.0001417018423859138,2026-09-09T09:38:11.238403+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.10433,0.0122478999197,0.15676156831685056,0.0005225385610561686,2026-09-09T09:38:19.767492+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.11836,0.0192159995437,41.091591317136405,0.13697197105712136,2026-09-09T09:39:12.706899+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.11929,0.0121518999338,0.46511245408458307,0.0015503748469486104,2026-09-09T09:38:25.001626+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.37063,1.21664953232,159.20080422063216,0.5306693474021071,2026-09-09T09:46:27.556068+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.10335,0.0103359997272,0.02186532565449505,7.288441884831683e-05,2026-09-09T09:38:10.178343+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.121279,0.0179278999567,6.102778365801365,0.020342594552671216,2026-09-09T09:38:50.569452+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.11679,0.0379200994968,31.161996294332464,0.10387332098110821,2026-09-09T09:39:16.817309+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.10415,0.0113200001419,0.4270317967671544,0.0014234393225571814,2026-09-09T09:38:23.971887+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.11613,0.0137119993567,8.368728513973386,0.02789576171324462,2026-09-09T09:38:52.736156+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.1065,0.0437121510506,0.5118485240888847,0.0017061617469629488,2026-09-09T09:38:35.673085+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.12941,0.0924642503262,13.087111999837603,0.04362370666612534,2026-09-09T09:39:18.420910+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.13445,0.0578401505947,0.25331884252290643,0.0008443961417430214,2026-09-09T09:38:34.437177+00:00,source
