schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,3918.451539,0.00808790028095,39.67506878834919,0.1322502292944973,2026-09-10T02:10:42.961797+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,3839.677621,0.0151118993759,80.00159145633529,0.26667197152111766,2026-09-09T07:33:55.392772+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,3893.931587,0.0105438999832,18.95939835530666,0.06319799451768887,2026-09-09T07:26:32.710129+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,3907.426159,0.0101838998497,67.25812410853368,0.22419374702844558,2026-09-10T02:11:07.491349+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,3801.775732,0.018303899467,93.29476503510782,0.310982550117026,2026-09-09T07:37:13.543394+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4062.366485,0.00529589988291,2.4947601525919043,0.008315867175306347,2026-09-09T07:21:25.622901+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,3806.868795,0.0246878996491,121.47327405834324,0.4049109135278108,2026-09-10T02:12:30.290950+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,3876.362013,0.00566390007734,0.16666960700396768,0.0005555653566798923,2026-09-10T02:24:24.757441+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3930.627063,0.00432789996266,0.09704475695456255,0.0003234825231818752,2026-09-10T02:41:47.372998+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3899.648409,0.00583989992738,0.3287727570464353,0.0010959091901547844,2026-09-10T02:24:48.421492+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,3846.423788,0.00771989971399,102.28319398619365,0.34094397995397885,2026-09-10T02:11:25.812252+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,3906.331598,0.00679989978671,0.8311887200229772,0.0027706290667432573,2026-09-09T07:20:02.462940+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,3879.950821,1.07740621567,179.77581824098743,0.5992527274699581,2026-09-10T02:22:14.018360+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,3896.211562,0.00524789988995,0.043064845888695726,0.0001435494862956524,2026-09-09T07:16:29.650137+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,3886.829447,0.0111602000892,9.803587670966468,0.03267862556988823,2026-09-09T11:12:33.736768+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,3908.520354,0.0243598997593,48.508656097768615,0.16169552032589538,2026-09-10T02:11:44.367499+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,3905.479363,0.00564789995551,0.8558933476298616,0.002852977825432872,2026-09-09T07:19:56.700772+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,3849.447926,0.00571190007031,20.089987322514922,0.06696662440838307,2026-09-09T07:24:54.330821+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,4024.674818,0.0079199001193,2.825035627087874,0.009416785423626246,2026-09-09T07:22:01.721700+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,3826.306345,0.018031899631,67.1082927901641,0.223694309300547,2026-09-10T02:11:50.750958+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,3891.449272,0.00579189993441,2.5297398376915408,0.00843246612563847,2026-09-09T07:21:55.752456+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,3735.236838,0.0304558485746,155.89787256690676,0.5196595752230225,2026-09-09T07:51:10.000211+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,3934.598985,0.00606390014291,0.6131367457208442,0.0020437891524028137,2026-09-09T07:19:06.695913+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,3807.914512,2.41526813507,57.13135696877846,0.19043785656259488,2026-09-10T02:21:23.819302+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,3892.465768,0.00595990009606,7.9360390673776555,0.026453463557925515,2026-09-09T07:22:49.747416+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,3786.67065,0.0861678004265,177.50519247670283,0.5916839749223427,2026-09-10T02:14:51.241879+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,3810.418312,1.81914081573,39.83578366962202,0.13278594556540674,2026-09-10T02:18:27.023777+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,3869.314611,0.00676790028811,52.044797500757014,0.17348265833585672,2026-09-10T02:10:48.820451+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,3751.659993,0.0667837977409,152.16148742281834,0.5072049580760611,2026-09-09T07:56:28.411621+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,3756.89406,0.0537118017673,164.91876475074503,0.5497292158358168,2026-09-09T07:55:38.741971+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3936.081946,0.0189998999238,80.673688079797,0.26891229359932334,2026-09-09T07:36:16.327078+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,3723.345318,0.0239039003849,90.10270145538888,0.30034233818462963,2026-09-09T07:46:04.230565+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,3868.175154,0.0105039000511,107.72398770887996,0.3590799590295999,2026-09-10T02:11:38.034591+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,3773.419067,0.151343595982,67.46290078381864,0.22487633594606213,2026-09-09T07:56:57.147585+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,3913.130562,0.00507990010083,0.11575030774796678,0.0003858343591598892,2026-09-10T02:24:07.176722+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,3954.590918,0.00554414987564,0.14934661193740154,0.0004978220397913385,2026-09-09T11:09:22.104767+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,3875.731766,0.00555990003049,0.18237737988800404,0.0006079245996266802,2026-09-09T07:17:52.639710+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,3831.948786,0.00774390026927,0.4460284714288554,0.001486761571429518,2026-09-09T07:18:23.328722+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,3794.203225,1.37908582687,54.048987051932315,0.18016329017310773,2026-09-10T02:19:18.699330+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,3812.902121,1.72148513794,52.31574529174875,0.1743858176391625,2026-09-10T02:19:48.367187+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,3889.126305,0.00670389980078,14.566745163559565,0.048555817211865214,2026-09-09T07:24:41.679458+00:00,derived
