schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3893.375745,0.0101199001074,46.482672260374216,0.15494224086791406,2026-09-10T02:46:20.312644+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3897.525701,0.0660879015923,12.758099132901464,0.04252699710967155,2026-09-10T02:46:57.135792+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3809.802706,0.680863332748,94.21403226562346,0.3140467742187449,2026-09-10T02:53:03.040801+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3886.078754,0.15195980072,27.635361326499112,0.09211787108833037,2026-09-10T02:48:49.875430+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3766.750847,0.120655846596,43.501099599213326,0.1450036653307111,2026-09-10T02:49:12.163659+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3900.524016,0.0251998990774,8.164794603662692,0.02721598201220897,2026-09-10T02:45:50.132350+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3861.415351,0.0199119001627,0.29660654943737735,0.0009886884981245912,2026-09-10T02:43:09.863640+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3959.098158,0.0159358993173,0.44716647978969226,0.0014905549326323076,2026-09-10T02:43:15.772286+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3963.408841,0.0196878999472,0.05495761370698561,0.00018319204568995206,2026-09-10T02:42:22.613578+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3935.161926,0.029975900054,2.93182189164234,0.0097727396388078,2026-09-10T02:45:02.716779+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,3928.092678,0.0219358995557,0.14022675442096047,0.0004674225147365349,2026-09-10T02:42:40.150646+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,3896.663604,0.0278319001198,0.4233990474698743,0.0014113301582329143,2026-09-10T02:43:33.430052+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,3941.443955,0.0493838995695,1.7535269744773776,0.005845089914924592,2026-09-10T02:44:50.515182+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3817.456624,0.19378374815,93.71687859986312,0.3123895953328771,2026-09-10T02:50:26.634454+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3885.149414,0.0272238999605,0.048119483317993365,0.00016039827772664454,2026-09-10T02:42:28.427948+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3865.211166,2.45807781219,13.273000487699017,0.044243334958996725,2026-09-10T02:51:19.496703+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4069.476548,0.0114559002221,2.1340967995545617,0.007113655998515205,2026-09-10T02:44:21.093428+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3868.117165,0.0336079001427,40.633124777259304,0.13544374925753103,2026-09-10T02:47:29.136447+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3824.922189,5.36714706421,13.47619417442704,0.04492064724809013,2026-09-10T02:53:21.267321+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3854.899904,0.114007854462,63.152350633874875,0.21050783544624957,2026-09-10T02:49:29.126952+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3864.815545,0.100983846188,25.38457482821262,0.0846152494273754,2026-09-10T02:48:29.344452+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3822.243686,0.687151288986,107.15643727985525,0.3571881242661842,2026-09-10T02:54:20.495487+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,3754.120283,0.0775118529797,46.28662407205797,0.1542887469068599,2026-09-10T02:48:36.678549+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,3901.67438,0.0333678990602,9.380752424217022,0.03126917474739007,2026-09-10T02:46:02.480979+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,3961.982344,0.035871899128,17.164298935023478,0.05721432978341159,2026-09-10T02:46:26.484912+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,3870.677699,0.0373198986053,20.47031285051528,0.06823437616838426,2026-09-10T02:46:44.881969+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,3914.586381,0.0794238507748,4.04019695431102,0.013467323181036734,2026-09-10T02:46:08.372912+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,3880.020659,0.119295847416,10.134267253948455,0.03378089084649485,2026-09-10T02:47:22.665815+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,3840.474366,0.0551199018955,3.6267481095847227,0.012089160365282408,2026-09-10T02:45:44.183957+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,3918.993187,0.0423438996077,16.17588380724967,0.05391961269083223,2026-09-10T02:46:32.620764+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,3881.790385,0.0334399014711,51.0664782154284,0.170221594051428,2026-09-10T02:47:42.375781+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3933.380678,0.0211358994246,0.6250975998032333,0.0020836586660107777,2026-09-10T02:43:45.323188+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,3853.106351,0.0917278528214,32.69366836525749,0.10897889455085828,2026-09-10T02:47:55.558737+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,3898.490913,0.0151039004326,0.0625004120102968,0.0002083347067009893,2026-09-10T02:42:10.852724+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3930.627063,0.00432789996266,0.09704475695456255,0.0003234825231818752,2026-09-10T02:41:47.372998+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3878.633583,0.00853589996696,0.22493234543888338,0.0007497744847962779,2026-09-10T02:42:34.243704+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,4011.300862,0.0154079005122,51.247475240042,0.17082491746680667,2026-09-10T02:46:51.058198+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,3904.501186,0.0250479012728,0.225647647618989,0.00075215882539663,2026-09-10T02:43:04.075445+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,3766.924116,3.26353263855,59.35028248593153,0.1978342749531051,2026-09-10T02:57:39.726153+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,3913.686461,0.0179039001465,0.012622947969478054,4.2076493231593516e-05,2026-09-10T02:41:41.307636+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,3921.176467,0.0407119005919,2.687420592242459,0.008958068640808196,2026-09-10T02:45:14.557154+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,3900.605715,0.0667679011822,17.69811509838243,0.0589937169946081,2026-09-10T02:47:09.929759+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,3956.667331,0.0167438998818,0.2887021562553882,0.0009623405208512941,2026-09-10T02:42:58.190307+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,3899.68574,0.0366798996925,3.128470932636262,0.010428236442120873,2026-09-10T02:45:20.484982+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,3941.942471,0.0563278973103,0.3972099273783603,0.001324033091261201,2026-09-10T02:44:03.197691+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,3938.233253,0.113639855385,10.648464800490471,0.03549488266830157,2026-09-10T02:47:16.392136+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,3924.750137,0.0358958989382,0.4081803335034329,0.0013606011116781096,2026-09-10T02:43:57.318235+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,3792.97888,0.0927838504314,51.172720014572455,0.17057573338190818,2026-09-10T02:48:57.647914+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,3964.336629,0.0156638994813,0.23736107375041907,0.0007912035791680635,2026-09-10T02:42:52.228166+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-lrb,rocSPARSE-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,3753.701001,4.42788352966,31.16331879004856,0.10387772930016187,2026-09-10T02:56:49.880726+00:00,source
