schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,3962.206848,0.00760020017624,1.1220757088294226,0.0037402523627647418,2026-09-09T11:10:38.924977+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,3923.849613,0.00541590005159,22.704998029625575,0.07568332676541858,2026-09-10T02:10:01.076549+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,3941.434884,0.00531210005283,7.40159251689047,0.024671975056301566,2026-09-09T11:11:45.303049+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,3854.333211,0.00600810013711,1.9913116837221843,0.006637705612407282,2026-09-09T11:10:56.928427+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,3861.207703,0.00642390027642,28.476469454464468,0.0949215648482149,2026-09-10T02:10:07.024751+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,3853.2108,0.00640010014176,13.665723670371872,0.0455524122345729,2026-09-09T11:12:14.974502+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,3888.747495,0.0130079001188,55.43215995008106,0.1847738665002702,2026-09-10T02:11:13.524115+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3763.820769,0.335959339142,161.5097176300422,0.5383657254334739,2026-09-10T02:17:20.316573+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,3840.631462,1.25134220123,158.54903782912834,0.5284967927637612,2026-09-10T02:23:46.629563+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,3855.610486,0.00568009987473,4.294290688182566,0.014314302293941887,2026-09-09T11:11:33.503025+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3812.936232,0.0487038493156,164.56124336424566,0.5485374778808189,2026-09-10T02:14:11.299092+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3886.265297,0.0196079000831,106.30001127945721,0.354333370931524,2026-09-10T02:12:49.632861+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3943.307629,0.00581610016525,2.5195577076809355,0.008398525692269785,2026-09-09T11:11:09.023202+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,3902.000707,0.00650390014052,42.493579856517194,0.14164526618839066,2026-09-10T02:10:30.859915+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,3927.766138,0.00604010000825,7.980662560911165,0.02660220853637055,2026-09-09T11:11:57.083174+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4063.902608,0.00495214983821,0.16154600045162756,0.0005384866681720919,2026-09-09T11:09:16.199846+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3955.175398,0.00660789981484,71.18751996565948,0.23729173321886493,2026-09-10T02:10:54.884158+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3886.760359,0.0197279006243,42.73926638506258,0.14246422128354191,2026-09-10T02:11:31.903059+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3741.122444,0.381671309471,168.06838347086705,0.5602279449028902,2026-09-10T02:17:35.490490+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3888.495172,0.0599838495255,70.00991155485524,0.23336637184951745,2026-09-10T02:13:24.680056+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3770.144516,0.0679037988186,77.29555770541519,0.25765185901805066,2026-09-10T02:13:46.492991+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3977.171235,0.00635989978909,32.35145313971053,0.10783817713236844,2026-09-10T02:10:24.845075+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3925.271289,0.00641615018249,0.9204896755873598,0.003068298918624533,2026-09-09T11:10:27.143967+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3908.987989,0.00564014986157,1.2634416061449112,0.004211472020483037,2026-09-09T11:10:32.997638+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3939.297981,0.00625614970922,0.17294982541824447,0.0005764994180608149,2026-09-09T11:09:39.824874+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3928.960586,0.00538409985602,16.322877054692118,0.05440959018230706,2026-09-09T11:12:21.908188+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,3938.188752,0.00604014992714,0.5092588821642844,0.0016975296072142812,2026-09-09T11:09:57.735998+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,3817.30574,0.00751219987869,1.5686483573776966,0.005228827857925655,2026-09-09T11:10:50.991001+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,3886.633345,0.00652009993792,13.281391516159074,0.04427130505386358,2026-09-09T11:12:09.163541+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3768.15075,0.102119755745,177.83834153842648,0.592794471794755,2026-09-10T02:14:59.697029+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3885.422219,0.00658415034413,0.19896264992914547,0.0006632088330971516,2026-09-09T11:09:45.692467+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3814.214076,0.395583248138,82.47585850404447,0.2749195283468149,2026-09-10T02:15:52.346833+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3922.226907,0.0058561000973,4.174792027764679,0.013915973425882262,2026-09-09T11:11:39.399576+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,3824.758897,0.0123038999736,110.98871113468917,0.3699623704489639,2026-09-10T02:12:03.790919+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3902.353518,1.02832632065,70.3363461068286,0.234454487022762,2026-09-10T02:17:54.018654+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3806.434309,0.0433358490467,166.14106238558318,0.5538035412852773,2026-09-10T02:14:03.183291+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3836.916019,0.0273598998785,93.69303291984633,0.31231010973282114,2026-09-10T02:13:02.709094+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3810.269957,0.402095270157,183.12248231930153,0.6104082743976718,2026-09-10T02:18:53.011162+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,3780.896834,0.0245838999748,145.93949713746295,0.4864649904582098,2026-09-10T02:13:10.386903+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,3946.815666,0.00885590016842,35.34547522523008,0.11781825075076693,2026-09-10T02:10:37.032486+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,3896.417215,0.00972789973021,63.29382673300934,0.21097942244336448,2026-09-10T02:11:01.332839+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,3928.514316,0.0099358998239,76.88785248844603,0.2562928416281534,2026-09-10T02:11:19.765415+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,3918.451539,0.00808790028095,39.67506878834919,0.1322502292944973,2026-09-10T02:10:42.961797+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,3810.662232,0.0151198998094,79.95925999776685,0.2665308666592228,2026-09-10T02:11:57.016244+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,3839.96894,0.0105518996716,18.945024708492888,0.06315008236164296,2026-09-10T02:10:18.847197+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,3907.426159,0.0101838998497,67.25812410853368,0.22419374702844558,2026-09-10T02:11:07.491349+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,3899.202954,0.0183439001441,93.09132663095306,0.3103044221031769,2026-09-10T02:12:17.080691+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3903.442303,0.00531210005283,2.487151949060402,0.008290506496868008,2026-09-09T11:11:03.096794+00:00,source
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 26.04 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,3806.868795,0.0246878996491,121.47327405834324,0.4049109135278108,2026-09-10T02:12:30.290950+00:00,source
