schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,3930.120693,0.00617589987814,14.161822847805134,0.023603038079675225,2026-09-09T10:11:34.326447+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,3958.431225,0.0113278500736,63.65338482722766,0.10608897471204609,2026-09-09T10:13:16.411194+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3782.893833,0.242359399796,223.8852631491603,0.37314210524860053,2026-09-09T07:56:09.259455+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,3794.307608,0.869891643524,228.07335083283422,0.38012225138805705,2026-09-09T10:25:30.460219+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,3951.388457,0.00555189996958,4.393450914758691,0.007322418191264485,2026-09-09T07:24:04.754689+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3770.173726,0.0383996993303,208.71949884450785,0.3478658314075131,2026-09-09T10:16:12.970729+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3874.356896,0.0152158498764,136.98347558178858,0.22830579263631431,2026-09-09T10:14:53.467564+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3861.857708,0.00561590008438,2.6093769083888207,0.004348961513981368,2026-09-09T07:22:24.637089+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,3900.118884,0.00601590014994,45.94058962277764,0.07656764937129605,2026-09-09T07:28:04.935690+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,3881.410994,0.00594389997423,8.10982691650099,0.01351637819416832,2026-09-09T10:11:15.305402+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3839.98397,0.00478390008211,0.1672275729569899,0.0002787126215949832,2026-09-09T10:26:15.400474+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,3933.840885,0.00571190007031,82.35438194115153,0.13725730323525256,2026-09-09T10:12:58.017837+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,3858.335536,0.0168878003955,49.92692833014957,0.08321154721691595,2026-09-09T10:13:35.001824+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3765.598151,0.2906062603,220.73468043592592,0.36789113405987656,2026-09-09T10:19:32.544717+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3780.336432,0.0732954502106,57.29501610173168,0.09549169350288614,2026-09-09T10:15:26.718342+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3801.253395,0.0471357494593,111.35204298665131,0.18558673831108552,2026-09-09T10:33:49.174877+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,3921.860557,0.00575990006328,35.721453105009886,0.059535755175016476,2026-09-09T07:27:57.778454+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3917.581267,0.00635989978909,0.9286309841125743,0.0015477183068542905,2026-09-09T10:09:44.443639+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4008.194742,0.00552790015936,1.2890970883282058,0.0021484951472136764,2026-09-09T10:09:50.459745+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3845.217015,0.00576790012419,0.18758993337318716,0.00031264988895531194,2026-09-09T10:26:40.430254+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,3846.437615,0.00521590001881,16.849249349693366,0.028082082249488945,2026-09-09T10:11:40.175550+00:00,derived
2,99c3f448-6b92-5a63-8078-dcd0c6f4dbec-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",auto-tuned,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,99c3f448-6b92-5a63-8078-dcd0c6f4dbec,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,3875.785629,0.00587190017104,0.5238508677601028,0.0008730847796001714,2026-09-09T07:18:42.235911+00:00,derived
