schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.156909,0.0541521012783,148.00470915819662,0.24667451526366102,2026-09-09T09:02:11.404737+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.12094,0.0248641505837,83.8283211398503,0.13971386856641718,2026-09-09T09:01:43.249854+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.13179,0.0110238999128,1.3292936361826944,0.002215489393637824,2026-09-09T09:00:47.639678+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.11224,0.012800000608,21.59171772439341,0.03598619620732235,2026-09-09T09:01:11.150199+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.113249,0.0141439005733,3.408112192968649,0.005680186988281081,2026-09-09T09:00:56.633552+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.100879,0.0119920000434,0.06671114051907409,0.00011118523419845681,2026-09-09T09:00:28.648878+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.125499,0.0170159995556,27.644570538625246,0.04607428423104208,2026-09-09T09:01:15.643684+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.11352,0.0270159006119,31.20962029407991,0.05201603382346652,2026-09-09T09:01:23.483550+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.136329,0.328535842896,195.25078126804593,0.32541796878007656,2026-09-09T09:04:27.844517+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.134429,0.0707037985325,59.39516811207331,0.0989919468534555,2026-09-09T09:01:52.849008+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.134929,0.242456960678,21.6478091011402,0.03607968183523367,2026-09-09T09:02:01.162652+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.10947,0.0140400007367,14.654700085746613,0.02442450014291102,2026-09-09T09:01:10.033696+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.11554,0.0117440000176,0.5028950946141899,0.0008381584910236499,2026-09-09T09:00:40.466108+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.117039,0.0122000001371,0.5840983540918128,0.000973497256819688,2026-09-09T09:00:41.455274+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.11651,0.0109039001167,0.09923054947493969,0.00016538424912489948,2026-09-09T09:00:32.566835+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.110159,0.0133918493986,6.562499127953717,0.010937498546589527,2026-09-09T09:01:01.683322+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.13108,0.01489585042,0.20650046242878423,0.00034416743738130705,2026-09-09T09:00:35.552873+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.124219,0.0136559993029,0.8629174429950022,0.0014381957383250035,2026-09-09T09:00:44.673961+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.130879,0.017271900177,5.0136927096947295,0.008356154516157883,2026-09-09T09:00:59.682864+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.164139,0.10196814537,178.10275879885802,0.29683793133143005,2026-09-09T09:02:36.274744+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.12588,0.0110399998724,0.11865942166131724,0.00019776570276886207,2026-09-09T09:00:33.549074+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.378709,0.571647882462,57.073714433235565,0.09512285738872595,2026-09-09T09:03:15.416945+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.113589,0.0143839001656,1.6996780927657524,0.002832796821276254,2026-09-09T09:00:53.619494+00:00,source
