schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1944.657357,0.1638022542,24.146187848982606,0.6036546962245651,2026-09-18T03:12:56.931797+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1941.188818,0.207090902328,30.14289826268239,0.7535724565670597,2026-09-18T03:13:24.467894+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1935.506138,0.0650730490685,0.345642325386098,0.00864105813465245,2026-09-18T03:10:23.774276+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1990.80458,0.775428915024,45.26701199801608,1.131675299950402,2026-09-18T03:16:09.615390+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1922.898822,0.140146195889,12.905237909079467,0.3226309477269867,2026-09-18T03:12:20.673528+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1940.97736,0.109633803368,1.7671921802226753,0.04417980450556688,2026-09-18T03:11:07.681120+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1964.917947,1.63206634521,27.193252363946893,0.6798313090986724,2026-09-18T03:16:41.456298+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1938.124709,0.0394086003304,0.21639946429209908,0.005409986607302477,2026-09-18T03:10:00.587418+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1926.987704,0.0246883496642,4.980810855020943,0.12452027137552356,2026-09-18T03:11:01.714686+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1938.605103,0.0352085500956,1.1167173852158587,0.027917934630396466,2026-09-18T03:10:32.432192+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1949.501283,0.0294964492321,0.40560814306353793,0.010140203576588448,2026-09-18T03:10:09.293018+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1933.348045,0.0283683985472,6.448372462606122,0.16120931156515306,2026-09-18T03:11:04.722731+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1931.338632,0.0610729515553,1.4320906026754805,0.03580226506688701,2026-09-18T03:10:46.952372+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1921.768357,0.103449654579,6.970115105114835,0.17425287762787087,2026-09-18T03:11:39.415968+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1997.266132,1.78130168915,30.46126230638229,0.7615315576595573,2026-09-18T03:17:56.170163+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,2049.484587,6.65144500732,29.827969979705045,0.7456992494926261,2026-09-18T03:28:47.530706+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1950.467398,0.0287764489651,0.8476375952287425,0.021190939880718563,2026-09-18T03:10:26.658327+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1955.657409,0.156114304066,51.339088035210544,1.2834772008802635,2026-09-18T03:13:40.794031+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1921.778723,0.120521652699,17.294153816539012,0.4323538454134753,2026-09-18T03:12:37.728793+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1990.701036,0.0252323508263,0.5807623752887087,0.014519059382217718,2026-09-18T03:10:15.085610+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1962.112008,0.031224501133,8.85119025033552,0.221279756258388,2026-09-18T03:11:16.984191+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1926.549796,0.0533048510551,0.9043079390686719,0.022607698476716797,2026-09-18T03:10:38.234067+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3683.94422,0.00690404996276,0.11587401660114692,0.002896850415028673,2026-09-18T03:09:16.647284+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1950.010351,0.0176322504878,26.678386875542422,0.6669596718885605,2026-09-18T03:11:29.347721+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1943.495704,0.102297604084,8.242187170949343,0.20605467927373358,2026-09-18T03:11:49.504641+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1948.638482,1.10491456985,58.05596355626697,1.4513990889066741,2026-09-18T03:18:17.424292+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1919.626125,0.279878354073,15.004604460781788,0.37511511151954474,2026-09-18T03:13:01.032957+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1948.126799,0.193834555149,27.078051155354476,0.6769512788838619,2026-09-18T03:13:18.577833+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,2041.712042,0.0319604992867,6.437696675333898,0.16094241688334746,2026-09-18T03:11:13.872893+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1930.633826,0.024028749764,0.24578890112911328,0.006144722528227831,2026-09-18T03:09:54.794295+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1941.42531,0.0191362500191,0.37238225843033507,0.009309556460758376,2026-09-18T03:09:57.696549+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1953.126194,0.0240163505077,0.045052640269098956,0.0011263160067274739,2026-09-18T03:09:31.772302+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1949.726828,0.0367365509272,2.392276840963044,0.0598069210240761,2026-09-18T03:10:49.892637+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1933.029711,0.0271524012089,0.11328648160191998,0.0028321620400479993,2026-09-18T03:09:40.385301+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1950.176288,0.0341925501823,0.34463647599178104,0.008615911899794526,2026-09-18T03:10:06.374000+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-lrb,rocSPARSE-DTK26.04-CSR-LRB,rocSPARSE DTK 26.04 CSR LRB,lrb,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1939.605229,0.0603450477123,1.4350141939211578,0.035875354848028944,2026-09-18T03:10:44.066202+00:00,source
