schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,34.299917,0.0126192003489,9.093444657925792,0.008676951009471176,2026-08-31T02:21:02.884008+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,229.557019,0.0122271999717,1.8298547543006485,0.0017460446128822983,2026-08-31T02:20:28.202330+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,142.884506,0.0121087998152,99.93475971755612,0.09535759515033981,2026-08-31T02:21:53.410251+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,105.453639,0.0127440005541,1.149717464135401,0.0010970586489841613,2026-08-31T02:20:25.548496+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,77.67444,0.0121328003705,391.3360357881115,0.37341224788941935,2026-08-31T02:22:30.826605+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,60.953653,0.0125760003924,0.2956424844139543,0.00028210160726522355,2026-08-31T02:19:56.547571+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,6.012935,0.516022396088,267.40611850588795,0.25515851002470225,2026-08-31T02:27:01.399093+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,89.126048,0.0123695999384,3.8237291614556423,0.003648596528106529,2026-08-31T02:20:42.742872+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,47.276375,0.0290879994631,525.8261923238477,0.5017425499273356,2026-08-31T02:23:03.425343+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,28.903419,0.36233279705,200.00093999219163,0.1908405915956027,2026-08-31T02:25:12.816668+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,25.213315,0.0152623996139,23.07854655300784,0.02202151388645786,2026-08-31T02:21:28.118460+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,81.488598,0.0136383995414,745.0963706667347,0.7109698193384874,2026-08-31T02:22:53.133437+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,93.608209,0.0126095995307,702.4873373998626,0.670312344847197,2026-08-31T02:22:49.406885+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,24.440672,0.0120384000242,127.3252256876935,0.1214935359615396,2026-08-31T02:22:00.948983+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,20.739602,0.0132640004158,162.3798200001863,0.15494257633605563,2026-08-31T02:22:18.254311+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,99.132841,0.0122064001858,92.69907448359156,0.08845331534693851,2026-08-31T02:21:48.316222+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,29.534915,0.0585232019424,174.46205370049665,0.16647142528673345,2026-08-31T02:22:56.950506+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,32.265296,0.0121072001755,0.048566141756693715,4.6341738317455834e-05,2026-08-31T02:19:30.386040+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,55.453942,0.0121311999857,0.06825375898312029,6.512763261748119e-05,2026-08-31T02:19:35.490855+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,25.566153,0.0156463995576,0.06480724183650705,6.183897121804108e-05,2026-08-31T02:19:40.696887+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,37.425446,0.0123567998409,0.27952220999546673,0.0002667196660262087,2026-08-31T02:19:53.938789+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,6.257394,0.461388778687,161.55180932687077,0.15415248981571636,2026-08-31T02:25:43.081513+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,10.137859,0.540167999268,166.72734801403345,0.15909098092942123,2026-08-31T02:26:00.506904+00:00,source
2,e695468c-7cfa-424c-ab6a-05e95b52e937-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,29.333256,0.0121472001076,8.03921884343553,0.007671010346789627,2026-08-31T02:20:57.715619+00:00,source
