schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,5.507512,0.00620479993522,0.4957452346754732,0.0302745181481205,2026-08-31T03:34:20.171367+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,5.56997,0.00604799985886,1.9484127438821055,0.11898703779432707,2026-08-31T03:34:25.086966+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.324303,0.00580159984529,14.926227645690274,0.9115253524085664,2026-08-31T03:34:35.354372+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,5.623316,0.0655744016171,276.9496564535049,16.91295611929801,2026-08-31T03:35:52.162419+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,8.708805,0.00795999988914,0.16457286661363668,0.010050251396252622,2026-08-31T03:34:19.170459+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,13.879946,0.247161602974,132.00297945725848,8.06125065387838,2026-08-31T03:36:20.695458+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.414773,0.00596639998257,4.097613313123726,0.2502359275190062,2026-08-31T03:34:32.251815+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,4.456649,0.00749439969659,182.2152614333279,11.12764955318033,2026-08-31T03:34:59.633326+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5.143051,0.510059213638,141.80454752324746,8.65981969607618,2026-08-31T03:37:27.482628+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,5.54005,0.0226720005274,317.56632994510926,19.39336366077003,2026-08-31T03:35:27.379520+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,5.388298,0.0147231996059,174.10835067214336,10.632571033413335,2026-08-31T03:35:10.037422+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4.862189,0.270326399803,272.38436221419636,16.634159524531075,2026-08-31T03:38:00.224392+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,8.384645,0.0142463997006,251.83639904816783,15.379322079277424,2026-08-31T03:35:12.934143+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,6.826653,0.00691839978099,45.24398848127977,2.7629916629789175,2026-08-31T03:34:46.598405+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,5.569932,0.00646879971027,95.18241831208293,5.812666767150103,2026-08-31T03:34:51.157633+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,5.339955,0.00634879991412,120.32982773656843,7.348386426660667,2026-08-31T03:34:54.487832+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,5.569012,0.00596799999475,53.768096562044654,3.283547881651582,2026-08-31T03:34:47.078321+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,4.431175,0.00671999976039,179.90714927195714,10.986696138745474,2026-08-31T03:34:58.765286+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.288454,0.00610239990056,32.75858731933565,2.0005244164479787,2026-08-31T03:34:44.768400+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,21.344055,0.0123039998114,55.66888901976206,3.399626810367149,2026-08-31T03:34:52.754838+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,5.359635,0.00846560001373,201.7173026401462,12.318613901688316,2026-08-31T03:35:01.661121+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,5.536528,0.00618720017374,2.135376200704638,0.13040465347814584,2026-08-31T03:34:26.053578+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,5.468638,0.0165488004684,181.2167598326205,11.066672356190566,2026-08-31T03:35:04.151996+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.250102,0.00605919994414,0.1557961461418624,0.00951426846667862,2026-08-31T03:34:16.575797+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,5.833471,0.00608960017562,0.06897004530469664,0.004211911163645596,2026-08-31T03:34:14.806671+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,7.124725,0.00731040015817,0.2626395215663037,0.016039054752140684,2026-08-31T03:34:19.730374+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,5.236986,0.00645439997315,122.33763065269667,7.471000345202851,2026-08-31T03:34:55.120191+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,6.312683,0.00634080022573,0.8913701423780939,0.05443481785515077,2026-08-31T03:34:22.309334+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,214.878734,0.700030422211,276.69023781600504,16.89711375975603,2026-08-31T03:40:29.285156+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.179144,0.00574560016394,0.03933444610684888,0.0024021035790442063,2026-08-31T03:34:14.026866+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,25.329645,0.0119903996587,9.124800099604206,0.5572397007391882,2026-08-31T03:34:40.953737+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,5.378091,0.00908000022173,130.13942413482218,7.947445748691432,2026-08-31T03:34:57.218703+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,5.591783,0.0059376001358,0.8141336380761001,0.049718084768006106,2026-08-31T03:34:21.518567+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,37.84338,0.012084800005,9.495564672358844,0.5798818120524485,2026-08-31T03:34:42.396445+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,82.953535,0.0122543998063,1.8257932133483603,0.11149882218921285,2026-08-31T03:34:30.281115+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,4.488408,0.00732320025563,165.24059943188027,10.091028972939252,2026-08-31T03:34:58.035672+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,8.912064,0.00666079968214,2.1997358724489615,0.13433501511138696,2026-08-31T03:34:28.366492+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,5.556216,0.0161648005247,293.72475043815103,17.937389339734413,2026-08-31T03:35:17.929294+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,5.327578,0.00597440004349,0.6223219022722316,0.03800439097845689,2026-08-31T03:34:21.072742+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,126.96337,0.601808023453,229.2883122565689,14.002339679790468,2026-08-31T03:39:50.073974+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,5.728464,0.0059280000627,7.978744854880684,0.4872515941911868,2026-08-31T03:34:33.633573+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,7.475118,0.0449551999569,340.232765390078,20.77757345893606,2026-08-31T03:35:49.095857+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,5.022845,0.378596806526,191.40916867459993,11.689109537380148,2026-08-31T03:37:45.503195+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,11.282379,0.00799999982119,44.02925098410879,2.6888092204035905,2026-08-31T03:34:48.654792+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,5.642862,0.0319200009108,318.35594329703656,19.44158432348315,2026-08-31T03:35:39.029167+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,5.45943,0.0272976011038,324.5004557842593,19.816821727283013,2026-08-31T03:35:35.772056+00:00,source
