schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,87.058517,0.0145551994443,271.7379459577867,16.594683722612928,2026-08-31T03:31:40.718507+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,33.859679,0.0207711994648,300.527661417848,18.35283428505942,2026-08-31T03:32:00.736687+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,30.741451,0.0124240003526,1.8103669801726177,0.11055676214794612,2026-08-31T03:29:20.157264+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,7.399074,0.132824003696,264.26962765207685,16.138603215394006,2026-08-31T03:33:22.690872+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,39.291999,0.016067199409,112.56597705427781,6.874258140719255,2026-08-31T03:31:07.485789+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,92.336533,0.0126527994871,15.312342552929033,0.9351048887284906,2026-08-31T03:29:52.112704+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,9.618862,0.169441604614,261.92617864487005,15.99549182564092,2026-08-31T03:33:37.852560+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,30.390882,0.0128767997026,0.6622763572441125,0.04044435769429695,2026-08-31T03:29:00.951682+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,24.545659,0.0128655999899,9.557890817104115,0.5836879888307857,2026-08-31T03:29:47.225889+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,23.244957,0.0122064001858,3.2210970803447507,0.1967082186470077,2026-08-31T03:29:27.117506+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,97.414979,0.0124080002308,0.964216616494101,0.05888345749582296,2026-08-31T03:29:06.792449+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,78.052645,0.0126752004027,14.432118955770772,0.8813507759249326,2026-08-31T03:29:49.397220+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,88.487251,0.0131968006492,6.627515435364406,0.40473376704515457,2026-08-31T03:29:37.348599+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,71.749638,0.0169872000813,42.44701872875209,2.592184349847456,2026-08-31T03:30:26.492898+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,7.640472,0.20443520546,265.41758244578233,16.208707324933272,2026-08-31T03:34:08.290663+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8.692241,0.766940784454,258.6889444681758,15.79779813546112,2026-08-31T03:38:28.536778+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,23.682003,0.0122111998498,1.9975105067500392,0.12198537445801765,2026-08-31T03:29:22.169638+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,166.103022,0.0255264014006,313.9794706750796,19.17431881985219,2026-08-31T03:32:13.404599+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,116.18924,0.0159375995398,130.78004594072993,7.986567691036943,2026-08-31T03:31:24.118290+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,94.506567,0.012300799787,1.1913046512217003,0.07275142908224123,2026-08-31T03:29:11.071792+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,39.742094,0.0146032005548,18.925577236502257,1.155760441923802,2026-08-31T03:29:59.684767+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,22.895937,0.0122079998255,3.948558378851854,0.24113333611309032,2026-08-31T03:29:30.873616+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,28.420185,0.0124271996319,0.06437492143816859,0.003931292912254571,2026-08-31T03:28:40.859887+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,40.453871,0.0156047999859,30.144570928498826,1.8408898276945849,2026-08-31T03:30:12.734754+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,31.125724,0.0129951998591,64.88211102113776,3.962266321901543,2026-08-31T03:30:36.955892+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,39.400573,0.236446404457,271.2956458243192,16.56767302743934,2026-08-31T03:34:18.340515+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,27.327735,0.0230304002762,182.3443774157845,11.135534498673861,2026-08-31T03:31:44.554918+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,35.913547,0.0381087988615,137.7283503233827,8.410891622801998,2026-08-31T03:31:57.056562+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,29.867961,0.0132320001721,15.54957658131181,0.949592462980874,2026-08-31T03:29:57.073059+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,32.277582,0.0169119998813,0.349219491571213,0.02132638116465423,2026-08-31T03:28:56.951631+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,25.143858,0.0163936004043,0.43468181633430986,0.02654545443262961,2026-08-31T03:28:58.626961+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,9.110117,0.0100383996964,0.10778610463060462,0.0065823575346934116,2026-08-31T03:28:45.533390+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,37.723431,0.0126512005925,6.946692478506759,0.4242254948706418,2026-08-31T03:29:39.150614+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,22.474565,0.0142736002803,0.2155027420969189,0.01316047279981184,2026-08-31T03:28:49.569388+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,22.151618,0.0126287996769,0.9331053070352152,0.05698353020062383,2026-08-31T03:29:04.854742+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,45.699673,0.0127632007003,6.784818481931773,0.41434005996529916,2026-08-31T03:29:35.033851+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,49.358952,0.0720399975777,252.09340103617222,15.395016857170823,2026-08-31T03:32:41.868505+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,43.160634,0.0100319996476,0.1305821417481207,0.007974481938816532,2026-08-31T03:28:47.151808+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6.752498,0.246822404861,132.18438584768523,8.072328906728869,2026-08-31T03:33:13.453717+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,17.385656,0.0112351998687,2.1760182538549557,0.13288661092244006,2026-08-31T03:29:25.523521+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,32.579375,0.0152976006269,89.26850904962684,5.451512003030647,2026-08-31T03:30:54.294667+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,23.180328,0.510356807709,141.72185989775423,8.65477007009186,2026-08-31T03:34:30.793099+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,22.906552,0.0233776003122,307.98131133427876,18.808019012780385,2026-08-31T03:32:07.992783+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,55.604588,0.0152784004807,167.78143780418517,10.246194675064743,2026-08-31T03:31:32.880142+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,11.166129,0.270449590683,272.26029003795577,16.62658259773776,2026-08-31T03:35:13.057044+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,41.42036,0.0146592006087,244.74472351996607,14.94624265770785,2026-08-31T03:31:37.859316+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,40.651375,0.0146160006523,21.41598152917045,1.3078462002546838,2026-08-31T03:30:01.848960+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,61.187753,0.0163920000196,37.56198140945493,2.293861460119385,2026-08-31T03:30:17.559590+00:00,source
2,fc5b2684-31df-4029-a3f2-d15b02827411-RTX5090-SL3061-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fc5b2684-31df-4029-a3f2-d15b02827411,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,52.956636,0.0165248006582,46.23051229491895,2.8232373920561193,2026-08-31T03:30:30.583568+00:00,source
