schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5.130411,0.156108796597,410.9113733391801,0.3920910050946375,2026-08-31T02:24:38.696357+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,121.455554,0.0199775993824,210.20864016823123,0.20058076351930462,2026-08-31T02:22:26.110950+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,23.489708,0.0348271995783,150.70582945377888,0.14380327237956,2026-08-31T02:22:34.157933+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,25.389467,0.0126175999641,16.306746178782983,0.01555987230799903,2026-08-31T02:21:13.910982+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,30.094179,0.0121632002294,0.48556300057648055,0.0004633234738325196,2026-08-31T02:20:04.040079+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,27.64618,0.0121632002294,0.5858655506447681,0.0005590320139740153,2026-08-31T02:20:06.708894+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,36.738643,0.0127072006464,0.08514857285318266,8.124863821868574e-05,2026-08-31T02:19:43.026898+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,34.27096,0.0125456005335,7.005164859611701,0.006684317614133302,2026-08-31T02:20:53.070985+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,37.56044,0.0127808004618,0.24067350156930528,0.00022965028775697068,2026-08-31T02:19:50.809642+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,33.437507,0.0119952000678,0.982392951630132,0.0009373978546089044,2026-08-31T02:20:12.686676+00:00,source
2,3531a1c6-0677-4216-b8d3-5812bb3b1535-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3531a1c6-0677-4216-b8d3-5812bb3b1535,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,30.889655,0.0127872005105,6.772084314224455,0.0064619125135729535,2026-08-31T02:20:48.303332+00:00,source
