schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,5.563102,0.0140239998698,282.03080695382283,17.223255386492998,2026-08-31T03:26:58.751918+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5.464072,0.0199824005365,312.3908956082495,19.077306602030504,2026-08-31T03:33:17.216767+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,8.425006,0.00824000015855,2.7296115979636024,0.16669383804357876,2026-08-31T03:26:16.503822+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,205.710396,0.130920004845,268.11295983037513,16.373310523992373,2026-09-02T13:27:38.934804+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,15.90628,0.0104575999081,172.9479054366119,10.561704148800727,2026-09-02T11:22:43.146831+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,13.879179,0.010276799649,18.85256175241799,1.1513014810636941,2026-08-31T03:26:25.941163+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,9.618862,0.169441604614,261.92617864487005,15.99549182564092,2026-08-31T03:33:37.852560+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.469504,0.00272480007261,3.1297709089648174,0.19113104787571403,2026-09-02T12:46:12.405225+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,5.018019,0.00270399991423,45.47633280344122,2.7771806292177845,2026-09-02T12:17:46.505430+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.721867,0.00301600005478,13.03647191175798,0.7961204220920904,2026-09-02T12:17:41.709761+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.530539,0.00279200002551,4.285100247380763,0.2616855112904283,2026-09-02T12:17:38.156268+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.83645,0.00286079999059,63.94365233560884,3.9049558678234404,2026-09-02T11:43:04.555707+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.647882,0.00614719986916,14.227941479305027,0.868881922400307,2026-08-31T03:26:21.062855+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,6.363713,0.00724160000682,99.57136535032635,6.080694067195502,2026-08-31T03:26:32.807365+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,17.057195,0.204206395149,265.7149790064531,16.22686894695897,2026-08-31T03:34:22.505802+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1012.915688,0.755121612549,262.7379467133525,16.045065448143667,2026-09-02T12:31:28.541009+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.708201,0.00389119982719,6.268503567860841,0.382809378189975,2026-09-02T12:31:47.151178+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,52.726623,0.0127808004618,627.094212444283,38.2958297675898,2026-09-02T12:11:27.624209+00:00,derived
