schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2.968191,0.0185471996665,336.56401571364404,0.3211488699557672,2026-09-08T07:49:10.177687+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,2.524892,0.0125663995743,1.7898523651913156,0.0017078743942665225,2026-09-08T07:48:33.369591+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,3.063869,0.105409598351,332.9995612270256,0.31774767292655115,2026-09-08T07:50:10.471230+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,3.20286,0.0132047995925,136.96686476235894,0.1306935732465257,2026-09-08T07:48:53.136063+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,2.512328,0.013191999495,14.686477214726425,0.014013814136189337,2026-09-08T07:48:39.445407+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,3.165962,0.141492795944,313.6639692777376,0.29929768060852824,2026-09-08T07:50:21.410452+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,2.76098,0.0124191999435,0.6866786941829865,0.0006552277616249871,2026-09-08T07:48:30.439048+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,2.439278,0.0126448005438,9.72478763694645,0.009279377516170277,2026-09-08T07:48:38.605791+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,2.447968,0.0123952001333,3.172034301759377,0.0030267502879383367,2026-09-08T07:48:34.500252+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,2.52877,0.0119648002088,0.9999331197524376,0.000954134656252326,2026-09-08T07:48:31.577694+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,2.675639,0.0127327993512,14.366832850684936,0.013708809972027612,2026-09-08T07:48:39.074369+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,2.437384,0.0126223996282,6.929110357479024,0.006611746524312045,2026-09-08T07:48:36.453206+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,2.737858,0.0124640002847,57.85108982106825,0.05520142158498879,2026-09-08T07:48:44.644338+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3.269091,0.155748796463,348.3859858454205,0.33242937580669896,2026-09-08T07:50:49.638620+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5.093715,0.549987220764,360.7340216458106,0.34421185271546817,2026-09-08T07:54:46.214658+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,2.447825,0.0124176003039,1.964308675029522,0.0018743403387686277,2026-09-08T07:48:33.755914+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,2.878303,0.0138096004725,580.3763849620669,0.5537942604599875,2026-09-08T07:49:15.721169+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,2.878388,0.0144687995315,144.05618071231345,0.13745818770258916,2026-09-08T07:48:57.311414+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,2.440183,0.0121215999126,1.2089163233945426,0.0011535461101092963,2026-09-08T07:48:32.247063+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,16.834044,0.0124416001141,22.213702213977022,0.021196280738527695,2026-09-08T07:48:40.956187+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,2.548842,0.012392000109,3.889928952227061,0.0037117642673922336,2026-09-08T07:48:35.274995+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,2.863958,0.0109104000032,0.07332453436770067,6.996615874780598e-05,2026-09-08T07:48:25.258032+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,2.905922,0.0129583999515,36.30077800967617,0.03463814695579787,2026-09-08T07:48:42.831262+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,2.789592,0.0128112003207,65.81397362413034,0.06279959315279612,2026-09-08T07:48:46.426746+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3.408012,0.172980797291,370.8323756427587,0.35384768668202166,2026-09-08T07:50:56.885898+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3.210378,0.0257039994001,163.3778438379384,0.15589488915833816,2026-09-08T07:49:03.273918+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,2.933845,0.0149887993932,350.1722761318143,0.3341338512708152,2026-09-08T07:49:08.417298+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,2.723589,0.015921600163,12.922821694652551,0.012330936731538695,2026-09-08T07:48:40.388218+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,2.557621,0.0119631998241,0.4936806278285427,0.0004710693013631133,2026-09-08T07:48:29.688083+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,2.537778,0.0118047997355,0.6036527649486781,0.000576004546706754,2026-09-08T07:48:30.051185+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.056651,0.0184256002307,0.058722646017100415,5.6033059176622536e-05,2026-09-08T07:48:26.744143+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,2.417484,0.0124655999243,7.05012197838004,0.00672721562822523,2026-09-08T07:48:36.845917+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,2.508274,0.011847999692,0.2596218838591779,0.0002477308052091392,2026-09-08T07:48:27.866582+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,2.610626,0.0124784000218,0.9443518383296841,0.0009010990823756528,2026-09-08T07:48:31.236452+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2.497781,0.0126752004027,6.8319235395721085,0.006519011011042088,2026-09-08T07:48:36.054971+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3.341132,0.0234224006534,775.3606587445926,0.7398479568173594,2026-09-08T07:49:33.963361+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,2.720202,0.0118639998138,0.11041807320969702,0.00010536075687948188,2026-09-08T07:48:27.127620+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3.241629,0.130851197243,249.33717602454232,0.237917152695174,2026-09-08T07:50:03.747162+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,2.442046,0.0126351997256,1.9349120339163497,0.001846290108698807,2026-09-08T07:48:34.121440+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,2.819376,0.0123871996999,110.24234960957513,0.10519308168852588,2026-09-08T07:48:50.459850+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4.019494,0.290153598785,249.27733553149764,0.23786005298807025,2026-09-08T07:51:07.214769+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3.07771,0.0154192000628,466.9414736611546,0.44555484127972766,2026-09-08T07:49:13.533699+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3.105961,0.0139904007316,183.22791814032874,0.17483579975222208,2026-09-08T07:48:59.206907+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3.663144,0.20360159874,361.6508144124606,0.34508665497372193,2026-09-08T07:51:40.396285+00:00,source
2,4854871e-d8db-4e63-8529-f6dd8a475dce-RTX5090-SL3061-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,4854871e-d8db-4e63-8529-f6dd8a475dce,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,2.83065,0.0154927998781,231.576088778602,0.22096955036126145,2026-09-08T07:49:01.000294+00:00,source
