schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.849516,0.0107312001288,670.9281267318154,0.6401985942097476,2026-09-01T17:33:34.547254+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.261381,0.00983520001173,260.6385225458262,0.24870088029181892,2026-09-01T17:08:10.721756+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2.092736,0.321036791801,229.3590201513179,0.21885402686194458,2026-09-01T18:03:40.938087+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.575583,0.00735360011458,487.89190928216726,0.46554571496390007,2026-09-01T17:33:16.906625+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,2.226476,0.00289120003581,108.26507890254135,0.10330637299860816,2026-09-01T17:16:17.094254+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,2.207699,0.00344480015337,178.73779975237565,0.17055133564157982,2026-09-01T17:32:45.143910+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1.280611,0.00353920012712,215.85385752731057,0.20596742130468568,2026-09-01T17:32:49.466968+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,2.260469,0.00252160001546,127.25570987969016,0.12142720408367383,2026-09-01T17:16:18.350453+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,2.268043,0.00714239999652,169.26747320075197,0.16151476450453434,2026-09-01T17:59:46.236092+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,2.32954,0.00367040000856,54.4643634300853,0.0519698124332875,2026-09-01T17:16:12.886829+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1.550234,0.00355999991298,192.40169009629076,0.18358939894684234,2026-09-01T17:32:46.426707+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,4.402177,0.00418559983373,407.98405672675585,0.3892977640522479,2026-09-01T17:08:00.174773+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,2.266885,0.00177120007575,7.459349274477356,0.00711769968938679,2026-09-01T17:32:07.928074+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.602271,0.00719679966569,416.70188685354714,0.39761630424956784,2026-09-01T17:33:07.087847+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,2.220655,0.00170879997313,0.5524344656155865,0.0005271321236789947,2026-09-01T17:15:08.841276+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,2.224602,0.001484800037,0.2828663722615465,0.00026991066055491073,2026-09-01T17:06:48.260995+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,2.256695,0.00155360000208,1.2358393392311111,0.0011792360107167092,2026-09-01T17:15:23.821684+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,2.232506,0.00293920002878,268.6499701511479,0.25634539136559914,2026-09-01T17:32:51.131871+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,2.264208,0.00185920000076,3.040017210461267,0.0029007797809744913,2026-09-01T17:31:57.375205+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1.292402,1.11821918488,173.21432740468114,0.16528084676019195,2026-09-01T17:39:26.473173+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,2.247945,0.00170079991221,0.1328786522021501,0.00012679260706312031,2026-09-01T17:31:35.160174+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1.467653,0.00242079999298,45.19580317137911,0.04312576638490373,2026-09-01T17:32:29.365225+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,3.310886,0.00584799982607,202.06327550356795,0.19280846899195414,2026-09-01T17:32:55.589992+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,2.261186,0.00177120007575,2.72922300884223,0.0026042204282845705,2026-09-01T17:31:55.914900+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,2.253874,0.00200800001621,57.14740989723131,0.05452997127598408,2026-09-01T17:32:30.507056+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,2.265532,0.00362080000341,6.179297387021817,0.005896276132654406,2026-09-01T17:32:12.031089+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.036544,0.00875039994717,138.2896790210555,0.1319558005926102,2026-09-01T17:25:05.735964+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,2.246628,0.00391680002213,3.7408088023937656,0.0035694740480856544,2026-09-01T17:32:10.498110+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.402316,0.00779839977622,608.843113490833,0.580957169361482,2026-09-01T17:33:23.411230+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,3.70416,0.00169600006193,2.1922169010825514,0.0020918100201169384,2026-09-01T17:31:54.798429+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1.484198,0.977566432953,141.1541367916775,0.13468906182411974,2026-09-01T17:48:51.034492+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,2.251195,0.00238559991121,19.82645949043902,0.01891837737637311,2026-09-01T17:15:55.923132+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,2.205632,0.0218687996268,699.4088500978281,0.6673748569635765,2026-09-01T17:33:55.224754+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.818997,0.697324800491,103.92130030220443,0.09916154608988971,2026-09-01T17:54:56.115876+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,2.262684,0.0024191999808,145.59937284867226,0.1389306992830842,2026-09-01T17:32:42.017976+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1.91742,0.0156639993191,565.505897922176,0.5396048644295572,2026-09-01T17:33:41.968571+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.918184,0.0091343998909,167.80434602244858,0.1601186507847792,2026-09-01T17:42:12.381715+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.072587,0.0084207996726,255.77214560846954,0.24405739084777628,2026-09-01T17:25:22.564012+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.13542,0.00368160009384,307.34516817653446,0.2932682902447848,2026-09-01T17:16:30.186168+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.526607,0.055499202013,183.9680144879996,0.1755419985572515,2026-09-01T17:33:48.625712+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,2.244651,0.00159680005163,0.3682364610395488,0.0003513706689308672,2026-09-01T17:31:37.864229+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,2.262649,0.00175839997828,0.4708826263805565,0.00044931548318755387,2026-09-01T17:31:40.875034+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,2.268909,0.00167520008981,0.6053008271477631,0.0005775771251409953,2026-09-01T17:31:43.876536+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,2.242814,0.00182879995555,1.8886702121344003,0.001802166232952672,2026-09-01T17:31:52.775195+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp32,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.505942,0.673987197876,110.59288994642523,0.10552756674277217,2026-09-01T17:47:25.925367+00:00,derived
