schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c8-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,9bafcdba-e7b4-45d1-b6f1-7695bbfc399f,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4.91576,0.155312001705,413.0194659511294,0.3941025438464975,2026-08-31T02:42:41.100106+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c2-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5282fdc0-f7ef-4da2-abf6-7227915d8068,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6.260215,0.100592005253,324.3405668068932,0.3094852736706996,2026-08-31T02:33:10.128707+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,csc-alg2,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,16.44438,0.296281599998,244.1215249292843,0.23294038638290485,2026-08-31T02:34:13.899443+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c8-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,2f211a1e-1292-472d-b832-99841b077400,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,16.201017,0.0117903999984,217.41688156024114,0.20745885645061177,2026-08-31T02:31:52.781037+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,csc-alg2,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,74.820001,0.137598395348,305.2923974422685,0.29130953954414934,2026-08-31T02:33:19.732184+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,8.526706,0.00751840025187,1.9490848463880612,0.0018598137847214327,2026-08-31T02:37:51.844413+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c4-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0642ba08-5dd7-46d9-a8e5-da9e739774f2,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,25.008568,0.0119167998433,23.1919645906771,0.022129737204844558,2026-08-31T02:30:55.529530+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,csr-alg2,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,4b2558a2-db6a-497a-902c-1fd0e9eb774b,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,6.022797,0.00988639965653,728.2594523927087,0.6949040576266304,2026-08-31T02:22:38.891921+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,44.824828,0.0121391996741,0.3982140610400984,0.00037997524908406333,2026-08-31T02:37:46.281760+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0ca05a76-7dfd-44af-919e-9fb252ab479c,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,156.310818,0.0110288001597,185.95023668066764,0.17743343194720193,2026-08-31T02:40:27.367571+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,coo-alg1,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,8.422129,0.527753591537,244.0593679805774,0.23288107631734487,2026-08-31T02:26:38.426698+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,csc-alg2,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,7.530607,0.118975996971,387.35001322353406,0.3696087912438302,2026-08-31T02:32:45.954198+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0ca05a76-7dfd-44af-919e-9fb252ab479c,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,25.891131,0.0120112001896,15.22995180434937,0.014532396759875353,2026-08-31T02:39:25.401129+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,csc-alg2,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,6.315266,0.177355194092,415.17072210360124,0.3961552691828256,2026-08-31T02:34:48.150485+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c4-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0642ba08-5dd7-46d9-a8e5-da9e739774f2,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,24.968475,0.0120384000242,93.99272309653908,0.08968771287837699,2026-08-31T02:31:21.101030+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,15.140034,0.0105984002352,1.2466032332049102,0.0011895069019130823,2026-08-31T02:37:51.098121+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,f1a4ca79-33ed-4c23-bd11-4eea986bfa97,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,5.249797,0.450313615799,165.5250682743525,0.15794376743735924,2026-08-31T02:44:03.374282+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,f1a4ca79-33ed-4c23-bd11-4eea986bfa97,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,5.511824,0.526751995087,170.97377672983524,0.163142916726942,2026-08-31T02:44:24.590128+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,7.01763,0.00681599974632,1.2511737554867601,0.0011938680872965268,2026-08-31T02:37:48.092880+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,csr-default,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e695468c-7cfa-424c-ab6a-05e95b52e937,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,147.448237,0.00899519994855,8.527214563180939,0.008136655117539065,2026-08-31T02:20:47.883055+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,coo-default,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,144.56661,0.0114015996456,3.4484634807514256,0.0032905185885032683,2026-08-31T02:20:41.081449+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,9.903576,0.00590559989214,4.130317062702519,0.003941142235403167,2026-08-31T02:37:55.708702+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,7.476982,0.00681760013103,0.8662872398630579,0.0008266099617013911,2026-08-31T02:37:47.200442+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.681658,0.00520000010729,1.3703845871098916,0.0013076188808300493,2026-08-31T02:37:47.604754+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,5.375235,0.00601119995117,0.17999733976398558,0.00017175318679769615,2026-08-31T02:37:43.594900+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.675699,0.00534240007401,0.24520814275459443,0.0002339772354528573,2026-08-31T02:37:44.028183+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,787d38db-ce18-49de-ac4d-16946edd5ae8,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,66.225257,0.0109183996916,29.38965499191911,0.028043563923586937,2026-08-31T02:48:58.112480+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,5.40158,0.00596319995821,0.09860477665023706,9.408852733801246e-05,2026-08-31T02:37:41.288860+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c2-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,4.694041,0.00518720000982,0.15962368877862726,0.00015231268013227793,2026-08-31T02:28:36.305791+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c2-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,6.192953,0.00657280012965,0.15427214885568039,0.00014720624890809196,2026-08-31T02:28:37.212357+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,4.671307,0.00535839982331,0.6445954228675659,0.000615071968385082,2026-08-31T02:37:45.212367+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,47.346314,0.0119392000139,57.36984045853652,0.05474221417799286,2026-08-31T02:40:13.313699+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,f1a4ca79-33ed-4c23-bd11-4eea986bfa97,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,22.911696,0.01095200032,139.95543783913985,0.13354526511368306,2026-08-31T02:40:33.388926+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,11.653055,0.00944959968328,1.1382492762134178,0.0010861157215776888,2026-08-31T02:37:48.955017+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c2-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5282fdc0-f7ef-4da2-abf6-7227915d8068,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,30.160096,0.14680160284,197.39404365756857,0.18835309509309978,2026-08-31T02:33:04.699406+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c2-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.504155,0.00506719984114,0.1578781230424137,0.00015064706397176878,2026-08-31T02:28:35.878171+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0ca05a76-7dfd-44af-919e-9fb252ab479c,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,18.231316,0.011615999788,40.495868507672526,0.038641095904267675,2026-08-31T02:39:46.781114+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,5.577058,0.00604479983449,0.06948120889025855,6.62988634449032e-05,2026-08-31T02:37:40.893348+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4.487452,0.00515680015087,0.3723239109190761,0.00035527090736553056,2026-08-31T02:37:44.435667+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,coo-alg2,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,107.711428,0.0120623998344,7.285780707531277,0.00695208082779702,2026-08-31T02:20:52.548813+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4.524659,0.00520960018039,0.5904483825032664,0.0005634049451367046,2026-08-31T02:37:44.806410+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c8-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,9bafcdba-e7b4-45d1-b6f1-7695bbfc399f,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,49.513041,0.00497599989176,242.96142007599357,0.23183341610304728,2026-08-31T02:39:56.101228+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,coo-alg2,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,37.839289,0.00893440023065,22.374865110050745,0.021350062127911018,2026-08-31T02:21:09.976336+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c4-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0642ba08-5dd7-46d9-a8e5-da9e739774f2,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,90.626843,0.0120495997369,25.977294419285798,0.024787494674891025,2026-08-31T02:30:57.748313+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c8-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,2f211a1e-1292-472d-b832-99841b077400,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,79.658897,0.00601119995117,102.4281349816286,0.09773677002063799,2026-08-31T02:31:08.419850+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,coo-alg1,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,15.299259,0.0102288000286,74.68617998826599,0.07126543892010113,2026-08-31T02:21:39.587464+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,22.73829,0.0120512001216,3.9999335762088486,0.0038167305116496644,2026-08-31T02:39:26.579403+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,d4f0c85b-bdd5-4a6d-a5ec-bb5568f837f0,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,5.668627,0.00600479990244,0.941247017690524,0.0008981364672619504,2026-08-31T02:37:46.758785+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,coo-default,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,192.706656,0.00279520004988,0.08085288922690965,7.714970346079166e-05,2026-08-31T02:19:25.533188+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,coo-alg1,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,20.516687,0.0075952000916,283.5746226596488,0.2705864720034817,2026-08-31T02:22:17.012991+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,coo-alg2,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,29.092395,0.0121151998639,97.53582386379306,0.09306853422117657,2026-08-31T02:21:48.590489+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c2-default,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.45847,0.00597920008004,0.15788065081670336,0.0001506494759701368,2026-08-31T02:28:36.755820+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c8-alg1,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,9bafcdba-e7b4-45d1-b6f1-7695bbfc399f,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,30.259998,0.00932639986277,13.184937576060321,0.012581047305401069,2026-08-31T02:39:06.003501+00:00,derived
