schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16384,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,694.969013,0.01683655,1.4520789591691885,0.08867657765918709,2026-08-31T04:29:13.917061+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,741.09512,0.02279645,0.5248185572753652,0.03204998823055665,2026-08-31T04:00:56.960870+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,555.346832,0.0183978,0.20208938025198667,0.012341336198594606,2026-08-31T04:27:06.630510+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,1042.260228,0.0251131,196.87501742118656,12.022901827248035,2026-08-31T04:23:46.945756+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1541.072461,0.0332946,142.6057679023025,8.708749184873435,2026-08-31T04:20:24.683361+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1712.349309,0.0451931,338.4417532764958,20.668198673373787,2026-08-31T04:21:20.078860+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,6469.834616,12.6094074,3.588547230221144,0.21914792245625306,2026-08-31T04:07:20.189156+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1308.298836,0.0458806,221.48624909002933,13.525877807024692,2026-08-31T04:04:37.379375+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,936.116084,0.0229779,8.954343086182812,0.5468301121333015,2026-08-31T04:02:19.659231+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,759.250886,0.0275955,65.54039607907086,4.002466936126465,2026-08-31T04:29:08.661341+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2698.180146,0.4778344,134.24500203417753,8.19816806315588,2026-08-31T04:08:02.255202+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4739.783759,0.35443155,92.05181649319876,5.6214849766838935,2026-08-31T04:31:56.430971+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,10769.337723,0.64624065,111.92226301455966,6.834947359667766,2026-08-31T04:28:12.907557+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,738.956391,0.0317613,80.70929086655774,4.928811655972991,2026-08-31T04:07:18.878553+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,5954.673615,0.26309945,159.66488717479265,9.75052746105604,2026-08-31T04:06:32.619357+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1071.07003,0.02262375,0.6477263937234101,0.0395558103037197,2026-08-31T04:17:40.124095+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-131072,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1735.260334,0.02750225,10.049141433882681,0.6136880264966522,2026-08-31T04:35:06.469875+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2048,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,852.800746,0.03102295,232.08186197637554,14.172938135961866,2026-08-31T04:31:48.451367+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,410.716451,0.0193629,0.24965268632281323,0.015245965576965694,2026-08-31T04:27:07.704607+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16384,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,706.684671,0.03732335,54.94705057289874,3.3555450731541216,2026-08-31T04:30:55.350097+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-131072,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,8339.80114,1.1492207,112.07873996700545,6.844503204091936,2026-08-31T04:44:29.848614+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,12482.550488,5.55937835,8.289659580373765,0.5062387529999246,2026-08-31T04:05:37.573013+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,2427.076664,0.02145675,8.52552227154625,0.5206425814684733,2026-08-31T04:02:05.606135+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2721.568013,0.4622804,159.28143178901811,9.72711033826065,2026-08-31T04:09:57.618833+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2048,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,725.438123,0.02250645,50.27545436974734,3.0702567554044173,2026-08-31T04:30:28.250764+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-131072,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1965.270609,0.0199966,0.6607123210945861,0.0403488440363106,2026-08-31T04:34:11.630838+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,10222.535652,2.31303925,32.22521710342788,1.9679521895223133,2026-08-31T04:10:26.951840+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,14215.556884,2.2976707,39.19655588592396,2.3936828021938297,2026-08-31T04:21:30.127614+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,507.329105,0.019598,0.4351464435146444,0.026573828611581335,2026-08-31T04:27:13.793136+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,592.714271,0.02533115,3.028050443821145,0.184919111073047,2026-08-31T04:11:02.424228+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2048,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1614.539966,0.02022825,1.943717326016833,0.11870029471858523,2026-08-31T04:29:20.180103+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2048,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,552.966643,0.0225319,1.0825540677883356,0.06611017207867699,2026-08-31T04:29:14.258219+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,491.116877,0.0196741,0.30019162248844933,0.018332312823722097,2026-08-31T04:27:10.217428+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,657.262634,0.01992695,0.35760615648656724,0.021838543907576627,2026-08-31T04:27:11.761131+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,482.723479,0.01755575,0.06163222875695997,0.0037638002294326698,2026-08-31T04:26:59.102394+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,570.85692,0.0203709,0.06430741891619908,0.003927170620836585,2026-08-31T04:11:15.578367+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-64,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,724.817592,0.0294936,10.879919711395015,0.6644225777951154,2026-08-31T04:13:05.450775+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,451.999975,0.01875935,0.031344369607688966,0.0019141599760420743,2026-08-31T04:26:53.474538+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,511.36329,0.01825345,0.04536128786612941,0.002770154984191109,2026-08-31T03:59:51.752970+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,449.663172,0.020582,0.049266349237197554,0.0030086320144853467,2026-08-31T04:26:57.893577+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,738.81091,0.02176445,0.15869916308475518,0.009691551944107186,2026-08-31T04:27:05.320361+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,940.967337,0.02316495,29.56837808844828,1.8057024786838645,2026-08-31T04:02:25.668003+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3104.180508,8.17229005,0.1875596669503917,0.01145402546261934,2026-08-31T04:03:08.448661+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16384,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,516.1797,0.0224144,0.4798700835177386,0.02930504326825884,2026-08-31T04:28:55.732093+00:00,derived
