schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,28.889212,0.0128720000386,65.50310732377099,4.00018976023029,2026-08-31T03:32:41.792296+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,6.313034,0.236009597778,271.79775993830174,16.598336484781786,2026-08-31T03:35:29.071260+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,5.923537,0.0225807994604,185.97499204421922,11.357251422547739,2026-08-31T03:33:10.234298+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,5.34464,0.0386144012213,135.92498741388738,8.30076259016106,2026-08-31T03:33:16.478603+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,103.272146,0.020276799798,10.147163361562328,0.6196740984160201,2026-08-31T03:32:18.447208+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,31.243772,0.0163167998195,0.36195823110741454,0.022104319456941347,2026-08-31T03:31:03.130445+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,84.577744,0.0192560002208,0.37006646854431474,0.022599478995072655,2026-08-31T03:31:05.799848+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,30.234543,0.0126911997795,0.08525592684686491,0.00520646881507572,2026-08-31T03:30:37.879309+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,30.001144,0.0140832006931,6.240342796723643,0.3810896364411385,2026-08-31T03:31:56.737270+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,25.000217,0.0126911997795,0.2423726718862814,0.014801384542673674,2026-08-31T03:30:47.382331+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,164.498365,0.0133055999875,0.8856421364741558,0.05408501596788738,2026-08-31T03:31:16.818463+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,27.442565,0.0126719996333,6.83364918764987,0.4173220877954119,2026-08-31T03:31:51.586962+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,6.183328,0.0659088015556,275.54450348607423,16.827145251057967,2026-08-31T03:33:50.537118+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,35.609855,0.0165775999427,0.07902229541839456,0.0048257890331844,2026-08-31T03:30:42.174572+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6.846715,0.247289609909,131.93464946629197,8.057077830002564,2026-08-31T03:34:24.416858+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,81.633668,0.0142447993159,1.7162754952055534,0.10481071726446127,2026-08-31T03:31:39.729896+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,8.533426,0.00852800011635,160.13062633311463,9.778969547060436,2026-08-31T03:32:48.176776+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5.270535,0.509935998917,141.83881144616467,8.661912149384102,2026-08-31T03:35:40.309976+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,17.196572,0.0233968004584,307.7285722379651,18.79258456415054,2026-08-31T03:33:22.499534+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,5.879481,0.0149808004498,171.11448808025628,10.449739730091986,2026-08-31T03:33:03.979012+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,6.654066,0.270436811447,272.27315544071365,16.62736827118862,2026-08-31T03:36:20.434362+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,8.166746,0.0144176006317,248.84598288230998,15.19670124472122,2026-08-31T03:33:06.495092+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,20.703601,0.0127360001206,24.577261073805143,1.5009014396216882,2026-08-31T03:32:23.115253+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,45.767732,0.0127455994487,48.308124108105446,2.9501144493499507,2026-08-31T03:32:30.973933+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,63.474286,0.0126560002565,60.36267260721985,3.6862700828836545,2026-08-31T03:32:36.689220+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,39.941714,0.0126816004515,25.303430842756512,1.5452476850538328,2026-08-31T03:32:25.272864+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,13.52407,0.0117983996868,102.46949010827268,6.257678785238026,2026-08-31T03:32:46.906882+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,33.004925,0.0121711999178,16.424510430367977,1.0030235377323955,2026-08-31T03:32:15.367027+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,12.364033,0.011646399647,58.812166915157896,3.591582712376055,2026-08-31T03:32:33.766599+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,11.780368,0.0119103997946,143.37537189761062,8.75574790214416,2026-08-31T03:32:51.651669+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,31.539911,0.0131119996309,1.0076266299508077,0.061534450684018784,2026-08-31T03:31:22.449027+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,16.572982,0.0172207996249,174.14522352747102,10.634822810837925,2026-08-31T03:32:55.506912+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,173.867204,0.0168704003096,0.05595599290331141,0.0034171598719579485,2026-08-31T03:30:32.857456+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,54.569593,0.0169568002224,0.0247688239816129,0.0015125999378084215,2026-08-31T03:30:18.410765+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,28.999107,0.0129616007209,0.1481298522723421,0.009046097848692649,2026-08-31T03:30:44.433875+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,31.1857,0.012668800354,62.32760624021433,3.806266029936753,2026-08-31T03:32:39.031813+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,23.220102,0.0127263993025,0.4441161923066259,0.027121599530175625,2026-08-31T03:30:58.759477+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,67.808705,0.699836778641,276.766797504021,16.9017891605509,2026-08-31T03:38:31.313568+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,28.605789,0.0192016005516,0.011769852174180773,0.0007187695984232533,2026-08-31T03:30:13.837194+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,103.689531,0.0117807999253,9.287145244274562,0.5671539080473015,2026-08-31T03:32:01.933760+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,5.502722,0.00916640013456,128.9127664790428,7.872535357498797,2026-08-31T03:32:44.501931+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,88.897723,0.0128207996488,0.3770435645527346,0.023025561194060126,2026-08-31T03:30:56.210911+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,13.715066,0.0119103997946,9.634605217200757,0.5883728376916493,2026-08-31T03:32:03.417630+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,28.372385,0.013055999577,1.7136949084630013,0.10465312418094663,2026-08-31T03:31:31.664143+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,5.83607,0.0073775999248,164.02217690501894,10.016621490382835,2026-08-31T03:32:45.570532+00:00,source
2,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9d4d1d01-9ac2-4b86-a62d-67c6ccc7a975,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,18.627521,0.0158544003963,0.9241598315770674,0.05643724162302701,2026-08-31T03:31:28.651980+00:00,source
