schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,22.834599,0.0122128002346,22.629863314803654,0.021593381025576005,2026-08-31T02:21:16.749996+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,27.826867,0.0122432000935,3.9372059291583286,0.0037568758866014587,2026-08-31T02:20:42.305241+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,31.69556,0.0125088006258,0.06395497249752,6.10257371159542e-05,2026-08-31T02:19:32.964320+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,31.781576,0.0122288003564,38.46656959722251,0.036704741982082546,2026-08-31T02:21:27.929199+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,34.073175,0.0145648002625,57.88998028149238,0.05523853080295075,2026-08-31T02:21:43.372855+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5.078611,0.156260800362,410.5116564832305,0.39170959588094517,2026-08-31T02:24:41.008383+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,71.351867,0.0211600005627,198.4623765749159,0.18937249673179,2026-08-31T02:22:26.851275+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,24.875486,0.038121598959,137.68210524550577,0.1313760546235742,2026-08-31T02:22:34.742301+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,95.930381,0.0125712007284,16.366932995921314,0.015617302477024152,2026-08-31T02:21:13.957887+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,31.125733,0.0122400000691,0.48251633714527137,0.00046041635223785434,2026-08-31T02:20:04.522932+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,34.869002,0.0122192002833,0.5831805547650377,0.0005564699950048069,2026-08-31T02:20:07.218087+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,27.377753,0.0121936000884,0.08873507349394924,8.467087165453172e-05,2026-08-31T02:19:42.825913+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,107.711428,0.0120623998344,7.285780707531277,0.00695208082779702,2026-08-31T02:20:52.548813+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,229.768771,0.0123248003423,0.24957807952822145,0.00023814702245059297,2026-08-31T02:19:51.099387+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,33.650603,0.012673600018,0.929806841249801,0.0008872202683681306,2026-08-31T02:20:12.578611+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,28.41489,0.0122511997819,7.068368938684476,0.006744626849889768,2026-08-31T02:20:47.506990+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,21.345533,0.0393615990877,461.38389752755296,0.4402518106178941,2026-08-31T02:23:05.775754+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,46.670138,0.0121855996549,0.10750394212017547,0.00010258009744291554,2026-08-31T02:19:45.642139+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,28.930937,0.101750397682,320.6480637251766,0.30596189286753495,2026-08-31T02:23:41.994087+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,29.769067,0.0167104005814,1.4630409295641038,0.0013960314213397938,2026-08-31T02:20:34.527705+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,90.657068,0.0124495998025,109.68979097029091,0.10466583107852187,2026-08-31T02:21:56.065353+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,6.972937,0.299764800072,241.2848872937299,0.23023367108180331,2026-08-31T02:24:52.302311+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,25.435064,0.01236160025,582.4378603409377,0.5557613171192154,2026-08-31T02:22:41.028069+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,35.857525,0.0125855997205,203.67976551999863,0.19435092129770862,2026-08-31T02:22:19.161717+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,13.606731,0.179006397724,411.341074599636,0.3925010253813321,2026-08-31T02:25:28.327579+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,19.024445,0.0121376000345,295.5907254978019,0.28205221898645216,2026-08-31T02:22:21.543721+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,43.453957,0.0122175998986,25.6200892644936,0.024446650061539694,2026-08-31T02:21:19.653744+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,28.962819,0.0119263999164,51.626308384421066,0.049261744641623154,2026-08-31T02:21:30.623915+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,23.717312,0.0120336003602,63.484740820103404,0.06057704276727424,2026-08-31T02:21:38.233644+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,18.296413,0.011308799684,28.375071534249667,0.02707544993726113,2026-08-31T02:21:22.758850+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,53.009774,0.0120208002627,100.5736701034288,0.09596724246510381,2026-08-31T02:21:53.297972+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,37.839289,0.00893440023065,22.374865110050745,0.021350062127911018,2026-08-31T02:21:09.976336+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,25.390727,0.0120399996638,56.889536472280916,0.05428390884759629,2026-08-31T02:21:33.087046+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,26.779234,0.0122624002397,139.25968543021378,0.13288137922730323,2026-08-31T02:22:01.401829+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,43.414507,0.0121615998447,1.0863702283180912,0.0010366128132806214,2026-08-31T02:20:17.607499+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,42.581334,0.0123856000602,242.1295686461536,0.2310396647386962,2026-08-31T02:22:06.551872+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,53.076725,0.0123103998601,0.07668313058291931,7.31709261287398e-05,2026-08-31T02:19:37.779728+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,42.195714,0.0132272005081,0.03175275068543815,3.0298426226563115e-05,2026-08-31T02:19:27.602444+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,24.164021,0.0120655998588,0.15913009070988338,0.00015184168960866734,2026-08-31T02:19:48.403523+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,31.059198,0.0129023998976,61.19915723173934,0.05839614239669784,2026-08-31T02:21:40.701384+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,74.624471,0.012155199796,0.46498618655860713,0.000443689109311648,2026-08-31T02:20:01.526507+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,4.99738,0.466076803207,415.5786828849648,0.3965445447375618,2026-08-31T02:27:37.459129+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,17.796166,0.0122336000204,0.018473711713897487,1.762758751326096e-05,2026-08-31T02:19:24.925572+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,32.93002,0.0129616007209,8.441087050581745,0.008054472376509298,2026-08-31T02:20:57.279733+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,29.092395,0.0121151998639,97.53582386379306,0.09306853422117657,2026-08-31T02:21:48.590489+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,25.978446,0.0121887996793,0.39659360455398146,0.00037842901197898996,2026-08-31T02:19:58.787289+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,31.223086,0.0126111999154,9.09921345865528,0.008682455590319924,2026-08-31T02:20:59.918751+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,45.449423,0.012155199796,1.8406937257718112,0.0017563871429120336,2026-08-31T02:20:25.002274+00:00,source
