schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,42.415197,0.0143168002367,276.2628474665138,16.871013585741302,2026-08-31T03:31:55.406641+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,22.048771,0.0200864002109,310.773455395585,18.978531627211296,2026-08-31T03:32:16.633210+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,84.840865,0.0126576006413,1.7769560469945396,0.10851639981646043,2026-08-31T03:29:35.165352+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,21.85677,0.133308804035,263.30856580773315,16.07991241573943,2026-08-31T03:33:36.919657+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,121.344242,0.0162975996733,110.9746242548234,6.777076290370894,2026-08-31T03:31:27.747669+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,101.977513,0.0164767995477,11.758594224510352,0.7180820900464336,2026-08-31T03:30:09.536720+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,26.086899,0.169833600521,261.32162224584204,15.958572350891117,2026-08-31T03:33:54.638992+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,30.923636,0.0126415997744,0.6745981641714138,0.04119683445321611,2026-08-31T03:29:16.702201+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,9.040095,0.00957119986415,12.847709978410375,0.7845929757807864,2026-08-31T03:30:03.932295+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,20.928041,0.0125952005386,3.1216652628518076,0.19063604658636993,2026-08-31T03:29:41.316426+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,27.990345,0.0130224004388,0.918724628091875,0.056105320799503824,2026-08-31T03:29:25.425941+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,91.882576,0.0130495995283,14.018054699938421,0.8560644091565449,2026-08-31T03:30:06.135362+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,22.159179,0.0117871999741,7.42008281798732,0.45313482857937837,2026-08-31T03:29:52.450128+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,32.115685,0.0126624003053,56.94465366871977,3.477536101906551,2026-08-31T03:30:46.176298+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,17.057195,0.204206395149,265.7149790064531,16.22686894695897,2026-08-31T03:34:22.505802+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,18.329494,0.766579198837,258.8109647391909,15.805249755065095,2026-08-31T03:38:45.024908+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,24.109233,0.0128432005644,1.8992150654107245,0.1159825994143954,2026-08-31T03:29:37.737319+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,28.16314,0.0251695990562,318.4304200517541,19.446132522244525,2026-08-31T03:32:26.299952+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,81.45936,0.0173472002149,120.153106794128,7.337594308038351,2026-08-31T03:31:42.948755+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,27.547442,0.0126000002027,1.1630158543060862,0.07102386896525718,2026-08-31T03:29:29.024861+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,37.956991,0.0167296007276,16.5200595339999,1.008858597496177,2026-08-31T03:30:22.523056+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,24.679375,0.0126128003001,3.8218316989937446,0.23339430222862564,2026-08-31T03:29:45.392271+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,14.457741,0.0121743999422,0.06571165755997288,0.004012925652517428,2026-08-31T03:28:49.152670+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,96.902898,0.0126351997256,37.22932840127008,2.2735467725966463,2026-08-31T03:30:36.680639+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,28.775032,0.0128064006567,65.83863980226802,4.020680293268276,2026-08-31T03:30:55.415272+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,31.458523,0.235961604118,271.8530425311117,16.60171252098392,2026-08-31T03:34:31.263913+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,19.631984,0.0227935999632,184.23873397708067,11.25122039554691,2026-08-31T03:31:58.328732+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,32.661011,0.0372559994459,140.88098770834645,8.603419096692914,2026-08-31T03:32:11.938965+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,34.947137,0.0186767995358,11.016448487633609,0.6727602129852586,2026-08-31T03:30:17.800548+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,18.11887,0.0129071995616,0.4575740827290565,0.02794345543383551,2026-08-31T03:29:11.541509+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,44.313243,0.0128767997026,0.5533983726221324,0.03379532046547374,2026-08-31T03:29:14.863046+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,28.478946,0.0168592005968,0.06417860644029418,0.003919304210094301,2026-08-31T03:28:54.777766+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,79.512683,0.0130735993385,6.72224975880922,0.4105190692402577,2026-08-31T03:29:54.461711+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,27.63853,0.0126384004951,0.24338522910336538,0.014863220097915443,2026-08-31T03:29:00.442419+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,20.748272,0.0128575995564,0.9165007782603086,0.05596951317620205,2026-08-31T03:29:21.937424+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,29.016538,0.0128544002771,6.736681457965021,0.4114003943795433,2026-08-31T03:29:49.665199+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,11.444417,0.0657072007656,276.38992056267625,16.878773774819926,2026-08-31T03:32:53.190524+00:00,source
2,4e28b4a0-1126-417f-af55-44e31e2b838e-RTX5090-SL3061-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4e28b4a0-1126-417f-af55-44e31e2b838e,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,24.429532,0.0156112000346,0.08391411275856896,0.005124525969988944,2026-08-31T03:28:56.644953+00:00,source
