schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,42.117493,0.179044795036,411.25285985104955,0.39241685100290985,2026-08-31T02:54:04.286880+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,32.920156,0.0144416004419,248.43243755662155,0.23705385263036405,2026-08-31T02:50:12.577714+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,23.703343,0.0155551999807,20.122917120215252,0.019201256794098523,2026-08-31T02:48:46.559876+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,71.992992,0.018388800323,33.48320658144764,0.03194962460061798,2026-08-31T02:48:59.146841+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,86.679705,0.0166528001428,45.87516774650666,0.043774015025292615,2026-08-31T02:49:09.064735+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,105.926815,0.0200320005417,16.018769534875826,0.015285085434041818,2026-08-31T02:48:49.720768+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,27.326717,0.0170944005251,70.72350962087496,0.06748426490541504,2026-08-31T02:49:30.891977+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,53.753851,0.016550399363,12.078620921191122,0.01152540164235794,2026-08-31T02:48:36.184583+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,18.350476,0.0155568003654,44.02897664762753,0.04201238229735452,2026-08-31T02:49:02.815684+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,77.492875,0.0173583999276,98.37646367882155,0.0938706714492572,2026-08-31T02:49:42.146304+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,56.716038,0.020518399775,0.6439098635799925,0.0006144178087595348,2026-08-31T02:47:24.584891+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,34.475483,0.0192287996411,155.959813195518,0.14881661564457824,2026-08-31T02:49:48.656184+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,24.171175,0.0121296003461,0.07782614208748617,7.426158596134177e-05,2026-08-31T02:46:45.694645+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,13.894137,0.0100143998861,0.041939607442974244,4.0018709392151e-05,2026-08-31T02:46:40.661597+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,40.273096,0.0127200007439,0.1509433873988376,0.00014402994980805114,2026-08-31T02:46:50.799475+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,37.30265,0.0165232002735,47.78832108368199,0.04559954301878053,2026-08-31T02:49:13.445132+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,96.543565,0.0127711996436,0.44255826842644125,0.0004222884240710317,2026-08-31T02:47:01.122843+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6.210075,0.466006422043,415.64144792435377,0.3966044350423223,2026-08-31T02:56:49.436736+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,12.643494,0.0143488004804,0.01575044550300276,1.5029051052483548e-05,2026-08-31T02:46:39.231331+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,41.267728,0.0202703997493,5.397525522592532,0.005150310613160813,2026-08-31T02:48:19.211261+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,113.97159,0.0165951997042,71.20528954532183,0.06794397857378037,2026-08-31T02:49:24.018804+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,28.606079,0.0125535994768,0.3850688409275441,0.00036743210012170243,2026-08-31T02:46:57.989464+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,32.414975,0.0176991999149,6.483456910580264,0.006186504685668191,2026-08-31T02:48:21.917606+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,18.538313,0.0157600000501,1.419670046248384,0.001354646990695023,2026-08-31T02:47:37.459694+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,182.896027,0.0170607998967,70.92809289874285,0.0676794779568157,2026-08-31T02:49:28.143190+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,69.274122,0.0205791994929,0.7119810469330968,0.0006793712279895962,2026-08-31T02:47:32.672607+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,26.405756,0.0178207993507,266.43036075783544,0.254227443471217,2026-08-31T02:50:23.130225+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,32.611999,0.0123296000063,0.30155073952928163,0.0002877392552760321,2026-08-31T02:46:55.464907+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,31.557763,0.530819177628,259.95207372990234,0.24804587187967783,2026-08-31T02:56:09.608017+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,55.001562,0.015795199573,2.9944540922958804,0.002857303523183092,2026-08-31T02:47:54.261706+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,75.89128,0.0690208017826,221.60322113000862,0.21145345527672577,2026-08-31T02:51:08.959144+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,25.953665,0.375326395035,193.07701498915978,0.18423379292858758,2026-08-31T02:53:43.262935+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,35.252128,0.017643199861,19.9642923491791,0.019049897279751052,2026-08-31T02:48:53.301948+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,21.513673,0.0142351999879,713.858745127409,0.681162924739894,2026-08-31T02:50:55.208965+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,36.778643,0.019648000598,450.83895207646106,0.43018983976761554,2026-08-31T02:50:51.403562+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,35.302253,0.0166079998016,92.29239031254879,0.08806525793182136,2026-08-31T02:49:39.334774+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,41.353424,0.0142383992672,151.26742547257902,0.1443391464433006,2026-08-31T02:50:03.617082+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,63.511496,0.0151296004653,74.78862396896503,0.07136319081008113,2026-08-31T02:49:19.809022+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,72.748027,0.0624992012978,163.36333565848943,0.15588104547565787,2026-08-31T02:51:00.820045+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,17.916519,0.0127936005592,0.04596047823121722,4.385541815955841e-05,2026-08-31T02:46:41.640161+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,54.790047,0.0120768003166,0.06856120646972062,6.542099853980976e-05,2026-08-31T02:46:44.382220+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,21.72903,0.0159024000168,0.06376396008959437,6.0843473367933556e-05,2026-08-31T02:46:46.857392+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,6.374435,0.00791520029306,0.4363755650035093,0.0004163888979041119,2026-08-31T02:46:53.379853+00:00,source
2,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,e8fa8ead-b7a6-47cf-8513-3b0137fd78d1,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,12.86151,0.476096010208,156.5612615981286,0.14939051679210744,2026-08-31T02:54:23.909998+00:00,source
