schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,40.099826,0.0122111998498,323.89937505320415,0.30906428917290474,2026-08-31T02:31:50.005828+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5.994086,0.0175615996122,355.45281397165417,0.33917253241570056,2026-08-31T02:32:01.398912+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,41.175147,0.0166063994169,1.354417621505017,0.0012923832266269245,2026-08-31T02:30:02.171838+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,8.289537,0.0862847983837,406.8080433346759,0.3881756138689656,2026-08-31T02:33:11.755054+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,26.822988,0.0128015995026,141.2807828922214,0.13480990733990592,2026-08-31T02:31:29.858222+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,45.569474,0.0119712002575,16.18417500606246,0.01544291508212067,2026-08-31T02:30:39.187993+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,95.974838,0.126163196564,351.7760583807524,0.33566417784422936,2026-08-31T02:33:27.194035+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,142.536932,0.0168431997299,0.5063170975085642,0.00048312700143946966,2026-08-31T02:29:37.362521+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,42.219585,0.0122032001615,10.076701059772255,0.009615172766958259,2026-08-31T02:30:34.227386+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,27.773128,0.0132272005081,2.972511074881088,0.002836365529466687,2026-08-31T02:30:10.328404+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,132.100999,0.0154543995857,0.7741484833270601,0.0007386913008845993,2026-08-31T02:29:48.492409+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,32.702564,0.0120384000242,15.195540905125922,0.014499561932372063,2026-08-31T02:30:36.747467+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,24.102427,0.0129743993282,6.741121325740328,0.006432367677233137,2026-08-31T02:30:22.195892+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,21.373512,0.0133376002312,54.06189925480513,0.05158578173168428,2026-08-31T02:31:04.100911+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,5.830366,0.133411204815,406.71769717725573,0.3880894057034883,2026-08-31T02:33:53.345554+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8.26495,0.476731204987,416.16554554135,0.3971045281883111,2026-08-31T02:37:46.705295+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,42.948409,0.0165728002787,1.471809204830009,0.0014043980962118409,2026-08-31T02:30:05.010218+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,9.411147,0.0225776001811,354.9875068967367,0.3387285371152068,2026-08-31T02:32:09.536216+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,57.050295,0.0131280004978,158.76903724594555,0.15149717294460455,2026-08-31T02:31:39.370296+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,48.090294,0.0111567996442,1.313459098247593,0.0012533006662667873,2026-08-31T02:29:54.651054+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,80.220856,0.0121023997664,22.83629737362499,0.021790360089336824,2026-08-31T02:30:46.729874+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,105.347484,0.0126047998667,3.8242574661853834,0.0036491006356730755,2026-08-31T02:30:15.329988+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,105.25198,0.0127759993076,0.06261741103289725,5.974943800848974e-05,2026-08-31T02:28:47.559324+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,26.821494,0.0121023997664,38.86832438852133,0.03708809579057379,2026-08-31T02:30:56.640321+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,23.061805,0.0123071998358,68.50916628064914,0.0653713418708484,2026-08-31T02:31:11.026748+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5.88982,0.155343997478,412.93439747541294,0.3940213716368444,2026-08-31T02:34:02.528590+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,32.190919,0.0221312001348,189.75310757759547,0.18106212555114073,2026-08-31T02:31:52.213459+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,26.912836,0.0382191985846,137.330509125717,0.13104056214285972,2026-08-31T02:31:59.534152+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,23.482381,0.0122032001615,16.860495384573717,0.016088258954745912,2026-08-31T02:30:44.035130+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,21.772635,0.0167952001095,0.3516480876378093,0.00033554206835668824,2026-08-31T02:29:30.189774+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,45.79735,0.0167007997632,0.42668615282137873,0.00040714327559291866,2026-08-31T02:29:32.999420+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,24.183422,0.0143327996135,0.07549118310290678,7.2033571663079e-05,2026-08-31T02:29:00.608142+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,26.922696,0.0126304000616,6.958132725121851,0.006639439623207874,2026-08-31T02:30:24.471533+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,78.693047,0.0156992003322,0.1959335466081632,0.00018695949103832366,2026-08-31T02:29:11.143346+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,94.734447,0.0159823998809,0.7373110476407639,0.0007035410759930954,2026-08-31T02:29:45.437034+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,30.060831,0.0126463994384,6.847482591531679,0.006533857434667633,2026-08-31T02:30:19.994952+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,5.836299,0.0461519986391,393.49992493313505,0.3754770276079533,2026-08-31T02:32:29.263525+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,27.521823,0.0155888006091,0.08403468828995635,8.018577126904232e-05,2026-08-31T02:29:04.469864+00:00,source
