schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5.464072,0.0199824005365,312.3908956082495,19.077306602030504,2026-08-31T03:33:17.216767+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,147.62674,0.0207328006625,1.0848510225963788,0.06625044412802313,2026-08-31T03:31:32.764652+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,26.398848,0.133403205872,263.1222373597202,16.068533579219554,2026-08-31T03:34:29.391102+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,15.547434,0.0131247997284,137.80172173495578,8.415372319691956,2026-08-31T03:32:52.177948+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,24.246517,0.0127248004079,15.225700505268197,0.9298137713140883,2026-08-31T03:32:09.764815+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,24.646028,0.170134401321,260.85960073568,15.930357296835417,2026-08-31T03:34:43.375117+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,71.458049,0.0165567994118,0.5150753951830876,0.0314549859653794,2026-08-31T03:31:06.353337+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,22.686803,0.0126304000616,9.735875300882798,0.5945572702829189,2026-08-31T03:32:04.108069+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,24.812765,0.0120304003358,3.2682204168216833,0.19958597965323258,2026-08-31T03:31:40.473057+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,76.646962,0.0135312005877,0.8841787484013355,0.05399564875733347,2026-08-31T03:31:16.971539+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,17.192797,0.0107568003237,17.005986398851164,1.038533520540529,2026-08-31T03:32:08.204411+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,22.525151,0.0122239999473,7.154941130322758,0.43694296979070274,2026-08-31T03:31:53.005677+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,21.53903,0.012936000526,55.74025747376504,3.40398518923756,2026-08-31T03:32:33.873187+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,62.058061,0.204591989517,265.21418618636267,16.19628617931986,2026-08-31T03:35:11.763941+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,49.387964,0.76712641716,258.62634575211064,15.793975313105992,2026-08-31T03:39:20.952404+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,32.602548,0.0142128005624,1.716199414246978,0.1048060710990521,2026-08-31T03:31:35.566212+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,10.016437,0.0251280009747,318.95756483253984,19.478324569926098,2026-08-31T03:33:24.528049+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,8.851025,0.00935359969735,222.83613447671019,13.608313555829628,2026-08-31T03:32:59.900860+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,19.064233,0.0120304003358,1.218080827816902,0.07438661543920012,2026-08-31T03:31:21.834155+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,30.07067,0.0129168003798,21.39647527821277,1.3066549788221538,2026-08-31T03:32:16.768452+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,17.507684,0.0110143996775,4.376452771953626,0.2672642914170153,2026-08-31T03:31:45.845920+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,26.836963,0.0147824004292,0.05411840951214814,0.00330494103890981,2026-08-31T03:30:24.392000+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,10.411062,0.00976800024509,48.1572469489292,2.940900577033844,2026-08-31T03:32:26.500990+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,25.329595,0.0127663999796,66.04493054794747,4.033278201401372,2026-08-31T03:32:39.347909+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,10.426659,0.235863995552,271.96554459223427,16.608582875861636,2026-08-31T03:35:19.629044+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,9.450295,0.0225040003657,186.60966635961805,11.396010159365987,2026-08-31T03:33:09.099546+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,6.880676,0.0375344008207,139.83604067832607,8.539605537607699,2026-08-31T03:33:15.169385+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,23.26372,0.0137712001801,14.940745709101,0.9124119517008243,2026-08-31T03:32:14.162568+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,157.229431,0.0126560002565,0.4666561220213894,0.028498083787565763,2026-08-31T03:30:59.491204+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,39.023947,0.0142351999879,0.5005900869715312,0.030570386990627856,2026-08-31T03:31:03.335834+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,41.656091,0.0122800000012,0.08811074917705758,0.005380809110049318,2026-08-31T03:30:36.287725+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,70.158209,0.0124895997345,7.036574579506994,0.4297144781378317,2026-08-31T03:31:56.115800+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,83.689477,0.0131167992949,0.23450842929311216,0.014321125453014484,2026-08-31T03:30:45.063828+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,32.936003,0.0189968004823,0.6203149846722649,0.03788183112502381,2026-08-31T03:31:13.264876+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,15.094297,0.0169551998377,5.107341749370197,0.31189873278596625,2026-08-31T03:31:50.581302+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,6.723961,0.0667200028896,272.1943527198321,16.62255589128746,2026-08-31T03:33:48.957096+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,32.374828,0.0149711996317,0.08750133805084045,0.005343593163410104,2026-08-31T03:30:39.041060+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,7.722551,0.246950411797,132.11586796955626,8.068144608827863,2026-08-31T03:34:19.541072+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,35.110992,0.012054400146,2.0281390781699375,0.12385582156762977,2026-08-31T03:31:38.390303+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,16.227305,0.0133872002363,102.00743814207917,6.22946187127201,2026-08-31T03:32:47.638005+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,9.264114,0.510062408447,141.80365932126048,8.659765454733465,2026-08-31T03:35:32.176446+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,68.607058,0.023248000443,309.6982046973372,18.912867462432807,2026-08-31T03:33:21.152930+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,5.831517,0.0147247999907,174.08942747059598,10.631415418051663,2026-08-31T03:33:03.352226+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,17.221615,0.270707201958,272.00120080818556,16.610760354698353,2026-08-31T03:36:06.342054+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,30.029164,0.0146063998342,245.6294528922502,15.000271932351158,2026-08-31T03:33:05.865345+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,18.357283,0.0156639993191,19.983146936065165,1.2203448510574146,2026-08-31T03:32:19.291322+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,52.713165,0.0123184002936,49.98343821639682,3.0524237078715615,2026-08-31T03:32:28.710772+00:00,source
2,d8ef30bc-5902-47e3-ab5e-7449da7a8864-RTX5090-SL3061-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d8ef30bc-5902-47e3-ab5e-7449da7a8864,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,8.615145,0.00865600034595,88.25669702721761,5.389721955860618,2026-08-31T03:32:35.064564+00:00,source
