schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,7.168969,0.167889595032,269.51910862239794,16.459182205947968,2026-08-31T04:31:10.881238+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,8.840561,0.0176927998662,279.4437306356016,17.06526599301384,2026-08-31T04:28:51.519426+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,8.354124,0.0112272001803,183.52304821422922,11.20751439476209,2026-08-31T04:28:26.938118+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,34.122491,0.178659200668,257.9511932645428,15.752744626842308,2026-08-31T04:30:00.829244+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,9.378789,0.0116063997149,6.608767738847504,0.40358886954793916,2026-08-31T04:27:38.254629+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,17.350953,0.0124463997781,0.8641856433798363,0.0527746957789213,2026-08-31T04:27:26.170434+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,100.155376,0.157467198372,184.0241161307959,11.23811396218601,2026-08-31T04:30:14.787789+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,10.100997,0.173888003826,241.57931010603124,14.752934968307251,2026-08-31T04:30:49.709534+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,83.506738,0.0171184003353,119.80138096028818,7.31611486780386,2026-08-31T04:28:25.611678+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,23.016589,0.857313632965,150.24047565245988,9.174990879539536,2026-08-31T04:34:57.996306+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,87.500157,0.0208752006292,189.46883770149302,11.57061604283927,2026-08-31T04:28:40.036929+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,41.672189,0.044824001193,139.2628911712335,8.504604040991358,2026-08-31T04:28:59.457976+00:00,source
