schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,653.633796,0.0240084,106.77229636293964,0.10188196217837753,2026-08-31T03:04:44.798708+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-64,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,3373.962986,0.175329,239.59381505626564,0.2286200525346046,2026-08-31T03:05:15.350630+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-128,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,408.86628,0.02005785,0.7305867777453716,0.0006971247879249729,2026-08-31T03:57:41.807741+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,407.440724,0.02348715,11.76703005686088,0.011228082115325269,2026-08-31T02:57:55.471338+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,797.546363,0.02622965,274.49333102042914,0.2619211173859057,2026-08-31T03:05:22.581229+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,408.354944,0.01904255,0.25385255651160166,0.0002422257218622153,2026-08-31T02:57:12.810834+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,1777.727486,0.02881105,71.18130023029357,0.06792108800600531,2026-08-31T03:13:18.161573+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,8685.953343,0.7144235,180.28971331430168,0.17203216919303596,2026-08-31T03:10:19.902760+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,7804.37984,2.936371,15.694663242485367,0.014975823704661608,2026-08-31T03:15:15.463380+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,347.863724,0.01950895,9.376721966071981,0.00894725378441983,2026-08-31T02:57:48.062189+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2273.655344,0.29798615,247.1010280175773,0.23578342368089436,2026-08-31T03:08:14.479831+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-128,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,419.537791,0.01973815,57.3266491540494,0.05470100110119217,2026-08-31T03:58:29.350026+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,471.480673,0.01959575,0.6742278300141612,0.000643347166044047,2026-08-31T02:57:24.530118+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16384,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,8305.492262,1.38071105,53.985366453031574,0.051512754249075934,2026-08-31T03:24:05.826318+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-64,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,13027.004887,1.37413815,65.53982800055438,0.06253800381732288,2026-08-31T03:09:32.861526+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,411.497336,0.01916405,0.44499988259266704,0.0004246182085807892,2026-08-31T03:11:46.693823+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,437.616916,0.021605,3.5502892848877576,0.003387680615350914,2026-08-31T02:57:38.025432+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-128,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,417.676831,0.0204407,1.9235153394942444,0.0018354154002807675,2026-08-31T03:57:49.875588+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-128,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,497.141342,0.01740745,1.4012391246276736,0.0013370602334233526,2026-08-31T03:57:47.257496+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,375.455923,0.0168289,0.35094391196097185,0.00033487014500092736,2026-08-31T03:11:44.530936+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,385.119686,0.01912155,0.37266853367012615,0.00035559974586844097,2026-08-31T02:57:17.678382+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,371.205539,0.01879695,0.057562530091318,5.492607833141031e-05,2026-08-31T03:11:36.018508+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-128,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,469.721904,0.01834705,0.07140112443144811,6.813084392313751e-05,2026-08-31T03:57:24.668659+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,399.139376,0.0215056,14.921136820177072,0.014237725973451404,2026-08-31T02:57:58.200785+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,583.174432,0.0177608,0.033106616819062205,3.1590283224296e-05,2026-08-31T02:46:56.525934+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,584.482664,0.01604005,0.051620786718245895,4.9256475876188834e-05,2026-08-31T02:47:02.417773+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,489.867387,0.01834685,0.055268343067066,5.273696857544466e-05,2026-08-31T02:58:17.863836+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,431.838264,0.0184674,0.18703228391652318,0.0001784659197676748,2026-08-31T03:11:40.396477+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32768,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1047.570328,0.0231081,29.641121511504625,0.028283512892657087,2026-08-31T04:13:31.165489+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2961.716358,4.1753585,0.3671042857757005,0.00035029034902261496,2026-08-31T02:58:38.223529+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-128,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,398.294387,0.01917185,0.5610308864298437,0.0005353348152956523,2026-08-31T03:57:36.850923+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,3090.032264,0.16044175,180.61235308141428,0.172340031566235,2026-08-31T03:04:19.297624+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,652.094829,0.0155556,0.05142842449021575,4.9072924131885254e-05,2026-08-31T02:47:00.089412+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-256,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1607.77838,0.0187745,25.055261125462728,0.02390769191360947,2026-08-31T03:03:56.887750+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,596.651633,0.0160843,0.026112420186144254,2.4916431475328485e-05,2026-08-31T02:46:53.489477+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-128,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,506.986433,0.0163735,0.11726265001374171,0.00011189184161616576,2026-08-31T03:57:26.219325+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,429.349875,0.0197978,4.439079089595814,0.004235762490072341,2026-08-31T02:57:41.774531+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,370.772268,0.01886925,0.16301654808749685,0.0001555501413048634,2026-08-31T03:11:39.158034+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-64,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1948.069763,2.70175285,0.447478384264497,0.00042698319109207725,2026-08-31T03:01:32.586329+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1135.778916,0.0332593,6.010529385765786,0.005735237963516972,2026-08-31T02:57:52.530043+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,426.625283,0.01974045,15.856578750737699,0.015130323235436734,2026-08-31T02:57:56.945387+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,436.743692,0.0191534,32.146564056512155,0.03067420234400015,2026-08-31T02:58:02.502887+00:00,derived
