schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,13.243995,0.0149792000651,264.0461428387762,16.124955287864193,2026-08-31T03:41:48.861828+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,71.929554,0.0207151994109,301.3400873522556,18.402448082580495,2026-08-31T03:42:16.101932+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,29.964337,0.0133359998465,1.6865627068751783,0.10299619583970555,2026-08-31T03:39:25.070699+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,6.893742,0.133057594299,263.805686439228,16.11027092758644,2026-08-31T03:43:43.916770+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,99.647546,0.0113536000252,159.29925274676393,9.72819864102375,2026-08-31T03:41:22.200782+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,24.126705,0.0121664002538,15.92451308179565,0.9724893485066046,2026-08-31T03:40:10.323392+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,6.579023,0.170123195648,260.87678303332973,15.93140659745525,2026-08-31T03:43:58.630098+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,40.468056,0.0129071995616,0.6607165217598026,0.040349100565484124,2026-08-31T03:39:04.354302+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,26.163248,0.0127215996385,9.666080013071307,0.5902949626303088,2026-08-31T03:40:05.069283+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,115.961425,0.0124912001193,3.1476559197262595,0.19222326227335934,2026-08-31T03:39:33.626528+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,32.469234,0.012809599936,0.9339870144091283,0.0570373749257483,2026-08-31T03:39:10.821573+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,121.910214,0.0123984001577,14.754322950803594,0.9010273557742653,2026-08-31T03:40:07.640489+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,31.765953,0.0162832006812,5.371302713291527,0.32801848630787955,2026-08-31T03:39:46.919578+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,25.776116,0.0151023998857,47.74446481732654,2.915692507928338,2026-08-31T03:40:41.804345+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,13.026745,0.204272007942,265.6296305434395,16.221656827080274,2026-08-31T03:44:27.836831+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,4.966389,0.766636800766,258.79151875016396,15.804062213750472,2026-08-31T03:48:40.518027+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,43.652587,0.0125248000026,1.9474961671991977,0.11893106364575254,2026-08-31T03:39:27.957664+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,40.674848,0.036566400528,219.18389243324214,13.38527587378578,2026-08-31T03:42:25.594782+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,124.464594,0.0138175994158,150.8453051270718,9.211927030660874,2026-08-31T03:41:36.077246+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,39.716491,0.0125760003924,1.1652353325987321,0.07115940962435005,2026-08-31T03:39:15.748705+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,41.42798,0.0123407997191,22.39514507088651,1.3676424470770387,2026-08-31T03:40:18.327736+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,131.792963,0.0121728003025,3.959976242286671,0.2418306102159799,2026-08-31T03:39:37.702455+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,35.419557,0.0123999997973,0.06451613008688867,0.003939916341184041,2026-08-31T03:38:33.417080+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,84.126377,0.0121807999909,38.618153187920754,2.358360500025695,2026-08-31T03:40:31.423761+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,34.764115,0.0156159996986,53.993085058498714,3.2972876371602267,2026-08-31T03:40:53.789044+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,14.570319,0.234252810478,273.836116924729,16.72281630074681,2026-08-31T03:44:37.236533+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,102.093998,0.0230911999941,181.86426002429494,11.1062143526287,2026-08-31T03:41:52.920686+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,145.456456,0.0381359994411,137.6301152958221,8.404892537149442,2026-08-31T03:42:11.016209+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,32.518773,0.0120463997126,17.07995790516502,1.0430508644375585,2026-08-31T03:40:15.562588+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,22.65002,0.0128288000822,0.4603704136129297,0.028114223732087308,2026-08-31T03:38:57.954621+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,31.708381,0.0132688000798,0.5370493154726474,0.032796904761688395,2026-08-31T03:39:01.797751+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,5.965252,0.00752959996462,0.14369953318690096,0.0087755440114138,2026-08-31T03:38:38.423968+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,54.305373,0.0145280003548,6.049283993234723,0.36942192325097545,2026-08-31T03:39:51.291231+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,22.774695,0.0123552002013,0.24896399490769455,0.015203908085966078,2026-08-31T03:38:44.178093+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,20.231071,0.0128624007106,0.9161586755953511,0.055948621410403125,2026-08-31T03:39:08.448016+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,44.339053,0.0125568002462,6.8963428821133075,0.42115071035806456,2026-08-31T03:39:43.522898+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,62.677113,0.0721776008606,251.61279653884347,15.36566696420418,2026-08-31T03:42:58.482946+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,13.690482,0.0123503997922,0.10606944083116578,0.00647752310419333,2026-08-31T03:38:39.706469+00:00,source
