schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,462.418556,0.0226262,2.1304505396398863,0.0020328726523281358,2026-08-31T02:57:36.462227+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,419.792526,0.0184999,0.04324347699176752,4.126285972496901e-05,2026-08-31T02:57:01.074705+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,476.460566,0.02515485,18.700171139959096,0.017843674751869366,2026-08-31T02:58:01.102081+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1145.576037,0.0377518,22.33419333647667,0.021311253183660946,2026-08-31T02:58:13.154924+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3153.41129,0.3303857,194.15755585063155,0.18526484336892324,2026-08-31T03:04:01.312143+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1449.445254,0.0679261,61.824011683285214,0.05899237756038665,2026-08-31T02:59:35.368402+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1730.299894,0.0329793,159.15019421273342,0.1518608723403945,2026-08-31T02:59:51.966052+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,550.720932,0.01957215,10.512488408274,0.010031000389574428,2026-08-31T02:57:54.171814+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,456.441655,0.01909135,0.30935476014006347,0.00029518583982830483,2026-08-31T02:57:16.491568+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,385.119686,0.01912155,0.37266853367012615,0.00035559974586844097,2026-08-31T02:57:17.678382+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,391.522501,0.0188522,0.057393832019605136,5.4765106888936194e-05,2026-08-31T02:57:06.413480+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,429.349875,0.0197978,4.439079089595814,0.004235762490072341,2026-08-31T02:57:41.774531+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,371.242124,0.01969545,0.15617820359524662,0.00014902500343057885,2026-08-31T02:57:09.379560+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,380.171317,0.01926795,0.611585560477373,0.0005835740080890963,2026-08-31T02:57:22.165632+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,456.758212,0.06582895,1.3154698654619283,0.0012552193372728324,2026-08-31T02:57:39.449539+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1469.674152,0.0400029,453.98728592177065,0.4331939751161934,2026-08-31T03:00:52.903369+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,394.495303,0.0196232,0.06675771535733213,6.37001100737902e-05,2026-08-31T02:57:07.442245+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,5883.761518,0.20900975,156.0983064187197,0.14894876566671725,2026-08-31T03:01:56.768212+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,369.929461,0.0215059,1.1368043188148367,0.0010847369454340043,2026-08-31T02:57:31.413152+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,987.041953,0.06001625,22.753737529419116,0.02171158161204114,2026-08-31T02:58:31.722905+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,10203.444822,0.3663429,197.434469181742,0.1883916690665477,2026-08-31T03:04:30.037938+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1041.855847,0.02700415,266.620649048387,0.25440901626754486,2026-08-31T03:00:05.319477+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,961.669026,0.0311897,82.1884147651308,0.07842405989039199,2026-08-31T02:59:18.925585+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2442.981247,0.2990582,246.21523168399997,0.23493819817175568,2026-08-31T03:05:51.700929+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,752.234449,0.0318535,112.63321142103693,0.10747443837885204,2026-08-31T02:59:24.114315+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,426.625283,0.01974045,15.856578750737699,0.015130323235436734,2026-08-31T02:57:56.945387+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,436.743692,0.0191534,32.146564056512155,0.03067420234400015,2026-08-31T02:58:02.502887+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,388.288841,0.01934325,39.49439727036563,0.03768549357859316,2026-08-31T02:58:08.143917+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,399.139376,0.0215056,14.921136820177072,0.014237725973451404,2026-08-31T02:57:58.200785+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1712.694559,2.84897625,0.4243545378800543,0.0004049184521756243,2026-08-31T02:58:28.022137+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1135.778916,0.0332593,6.010529385765786,0.005735237963516972,2026-08-31T02:57:52.530043+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,525.348768,0.0237203,28.87611033587265,0.02755354039682505,2026-08-31T02:58:04.355605+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1262.7669,0.02750045,62.09563843500742,0.059251563392182655,2026-08-31T02:58:45.013400+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,471.480673,0.01959575,0.6742278300141612,0.000643347166044047,2026-08-31T02:57:24.530118+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,841.778819,0.03721915,80.57465041517605,0.07688420841142753,2026-08-31T02:58:54.743884+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,535.618249,0.01654495,0.057056684970338375,5.444340168925418e-05,2026-08-31T02:57:03.530741+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,597.35695,0.01837465,0.022857578239585518,2.1810666259146486e-05,2026-08-31T02:56:58.366423+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,415.726259,0.01874085,0.10244999559785176,9.775762938726311e-05,2026-08-31T02:57:08.407000+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,689.184843,0.02292985,34.43616072499384,0.032858931989497936,2026-08-31T02:58:10.372833+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,472.96306,0.019343,0.29219872822209586,0.0002788155803645953,2026-08-31T02:57:15.169036+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,4421.551111,0.5360424,361.33631220216904,0.3447865574448178,2026-08-31T03:09:57.799039+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,436.44936,0.01821215,0.012409298188297372,1.1840933385779935e-05,2026-08-31T02:56:56.952193+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,478.902518,0.01899105,5.7611348503637245,0.00549726607859134,2026-08-31T02:57:44.376671+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,664.053177,0.0333274,35.45629121983713,0.03383233895022626,2026-08-31T02:58:19.308087+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,408.354944,0.01904255,0.25385255651160166,0.0002422257218622153,2026-08-31T02:57:12.810834+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,365.509436,0.0210013,5.464042702118441,0.005213781204311489,2026-08-31T02:57:45.765466+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,367.589815,0.03966175,0.564120342647513,0.0005382827697018253,2026-08-31T02:57:27.778225+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,863.144046,1.00367585,1.2056581813739964,0.0011504371959675538,2026-08-31T02:58:22.622549+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,409.495119,0.04241325,0.34545808208519746,0.0003296355745087762,2026-08-31T02:57:26.740727+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,858.896267,0.0293699,161.6621779440856,0.15425780338176107,2026-08-31T02:59:41.175767+00:00,source
2,9c89367f-21c2-49d8-85da-8984f01247d0-RTX5090-SL3061-spmv.csr.fp32-sigma-32,ghost-sell-c32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,9c89367f-21c2-49d8-85da-8984f01247d0,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,419.523148,0.0186339,0.1995288157605225,0.00019039009137454438,2026-08-31T02:57:11.697704+00:00,source
