schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,7.524426,0.169384002686,267.1412487747284,16.31396939082311,2026-08-31T03:58:25.279695+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,5.428467,0.0180544003844,273.846923449865,16.72347624121313,2026-08-31T03:56:45.890233+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,9.997445,0.0100032001734,205.97908312172376,12.578875305143436,2026-08-31T03:56:29.044876+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,16.760094,0.179462397099,256.79671477126834,15.682242123436236,2026-08-31T03:57:33.159906+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,12.068195,0.0115904003382,6.617890475033601,0.40414598320815887,2026-08-31T03:55:58.419163+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,9.089238,0.00810400024056,1.3272457651428624,0.08105317649727405,2026-08-31T03:55:50.901831+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,41.217144,0.162199997902,178.65451525781245,10.910199405057249,2026-08-31T03:57:43.757698+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,56.168785,0.176222395897,238.37914463808022,14.557505016065967,2026-08-31T03:58:05.021505+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,14.06243,0.0112847998738,181.73188917256527,11.098130636492536,2026-08-31T03:56:27.142206+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,76.908084,0.865734386444,148.77912904564016,9.085748338665049,2026-08-31T04:01:48.233380+00:00,source
