schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,82.52985,0.0126047998667,313.7852279946981,0.2994133854911242,2026-08-31T02:31:37.368583+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,30.605201,0.0129631996155,481.54160895093406,0.4594862680829524,2026-08-31T02:31:51.925594+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,124.96941,0.016681599617,1.3483119434828479,0.0012865571979798168,2026-08-31T02:29:42.010939+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,14.931514,0.0874495983124,401.3894938042588,0.3830052421796363,2026-08-31T02:32:55.282741+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,80.400576,0.0128271996975,140.99881834321928,0.13454085719772832,2026-08-31T02:31:16.499803+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,24.751347,0.0134783998132,14.374406656957735,0.013716036886410052,2026-08-31T02:30:22.244034+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,21.58279,0.129921603203,341.599787147448,0.32595399536970227,2026-08-31T02:33:11.672014+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,20.363879,0.0156591996551,0.5445999915597564,0.0005196564804959507,2026-08-31T02:29:07.785593+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,27.123867,0.0126223996282,9.742046173635185,0.009295845585529755,2026-08-31T02:30:17.468083+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,15.353943,0.0146175995469,2.689771318050527,0.0025665756851627167,2026-08-31T02:29:51.992189+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,57.230501,0.0167536005378,0.7141151523224185,0.0006814075880939108,2026-08-31T02:29:19.559952+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,33.974036,0.0123888000846,14.765756066028754,0.014089461895065606,2026-08-31T02:30:19.910914+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,50.108273,0.0167759999633,5.213519324710073,0.004974732180066863,2026-08-31T02:30:05.189714+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,32.929711,0.012019199878,59.99201338849721,0.0572442875844439,2026-08-31T02:30:47.936183+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4.876297,0.13376159668,405.65228994543725,0.387072795749463,2026-08-31T02:33:41.640028+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,4.91318,0.47711520195,415.8306027331142,0.3967849262720555,2026-08-31T02:37:38.957970+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,97.431808,0.0142496004701,1.7117672913834912,0.0016333657360529496,2026-08-31T02:29:45.478427+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,32.793316,0.0131696000695,608.5808192886369,0.5807068886341955,2026-08-31T02:31:59.772400+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,49.336498,0.0129536002874,160.9066169833435,0.15353684826654915,2026-08-31T02:31:26.829400+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,56.548147,0.0155647993088,0.9414833888487689,0.0008983620122602757,2026-08-31T02:29:29.957161+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,150.273311,0.0126895993948,21.779568558583005,0.020782031067350194,2026-08-31T02:30:29.777770+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,50.15678,0.0165680006146,2.9094639191117504,0.0027762060296867845,2026-08-31T02:29:57.345246+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.504155,0.00506719984114,0.1578781230424137,0.00015064706397176878,2026-08-31T02:28:35.878171+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,35.647476,0.0134959995747,34.85477288261225,0.0332583710711949,2026-08-31T02:30:40.178674+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,20.737728,0.0132256001234,63.751814067643515,0.060831883652331595,2026-08-31T02:30:55.636963+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4.926706,0.155988800526,411.2274713549585,0.3923926253387009,2026-08-31T02:33:50.667635+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,15.386401,0.0206159994006,203.6992686310313,0.19436953113648023,2026-08-31T02:31:39.689997+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,79.063699,0.0361840009689,145.05477170728585,0.13841104170542542,2026-08-31T02:31:48.900734+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,29.589116,0.0127296000719,16.163272910214044,0.015422970334173707,2026-08-31T02:30:27.229109+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,27.248146,0.0155471995473,0.37987548703108165,0.0003624766097624825,2026-08-31T02:29:01.742813+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,20.524619,0.0156736001372,0.4546498531047136,0.0004338261957106046,2026-08-31T02:29:04.347979+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,13.71715,0.0108432002366,0.09978603884375674,9.52156859196152e-05,2026-08-31T02:28:38.358088+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,33.045891,0.0169727995992,5.177931871895922,0.004940774686923589,2026-08-31T02:30:07.917740+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,40.443214,0.0132559999824,0.23204586633102045,0.0002214178113845615,2026-08-31T02:28:45.739188+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,46.662857,0.0166207998991,0.7089911479313393,0.0006765182709268505,2026-08-31T02:29:15.520900+00:00,source
